human_fairness,human_acc,systemic,frank_fairness,frank_acc,rules_count,past_count,ok_count,no_count,xai_ok,xai_no,skept_count,agree_count,disagree_count
-0.0012231059739070682,0.5321361058601134,16,0.015968754227767112,0.7196312364425163,0,0,313,88,2,350,401,1477,238
-0.0009209534324497448,0.5318847425602268,16,0.015968754227767112,0.7196312364425163,0,0,314,88,2,350,402,1477,238
-0.0006193552993253304,0.5316336166194523,16,0.015968754227767112,0.7196312364425163,0,0,314,88,2,350,402,1478,238
-0.0009379374292312059,0.5313827277017461,16,0.015968754227767112,0.7196312364425163,0,0,314,88,2,350,402,1479,238
-0.00028502716665185224,0.5311320754716982,16,0.015968754227767112,0.7196312364425163,0,0,314,88,2,350,402,1480,238
-0.000603315566075513,0.5313531353135313,16,0.015968754227767112,0.7196312364425163,0,0,314,88,2,350,402,1481,238
-0.0012188606009311265,0.5311027332704995,16,0.01706165040263047,0.7190889370932755,0,0,314,88,2,350,402,1482,238
-0.001536532162371429,0.5308525671219971,16,0.01706165040263047,0.7190889370932755,0,0,315,88,2,350,403,1482,238
-0.0008855344661903852,0.5310734463276836,16,0.01815454657749388,0.7185466377440347,0,0,315,88,2,350,403,1483,238
-0.0002357959531740783,0.5308235294117647,16,0.01706165040263047,0.7180043383947939,0,0,315,88,2,350,403,1484,238
6.553729957986532e-05,0.5305738476011289,16,0.01706165040263047,0.7180043383947939,0,0,315,88,2,350,403,1485,238
-0.0002521632956415387,0.5303244005641748,16,0.01706165040263047,0.7180043383947939,0,0,315,88,2,350,403,1486,238
4.861856964172295e-05,0.5300751879699248,16,0.01706165040263047,0.7180043383947939,0,0,315,88,2,350,403,1487,238
0.00034885055948563615,0.530295913574448,16,0.01706165040263047,0.7180043383947939,0,0,315,88,2,350,403,1488,238
0.0009970142511275815,0.5305164319248826,16,0.01706165040263047,0.7180043383947939,0,0,315,88,2,350,403,1488,239
0.0006796077138560563,0.5307367433129986,16,0.01706165040263047,0.7180043383947939,0,0,316,88,2,350,404,1488,239
0.001326203886675592,0.5304878048780488,16,0.01706165040263047,0.7180043383947939,0,0,316,88,2,350,404,1489,239
0.0010090915009334234,0.5307079231129864,16,0.01706165040263047,0.7180043383947939,0,0,316,88,2,350,404,1490,239
0.001308775121846184,0.5309278350515464,16,0.01706165040263047,0.7180043383947939,0,0,316,88,2,350,404,1491,239
0.001953811029153485,0.5306791569086651,16,0.01706165040263047,0.7180043383947939,0,0,316,89,2,354,405,1491,239
0.002252947782144854,0.5304307116104869,16,0.01706165040263047,0.7180043383947939,0,0,316,89,2,354,405,1492,239
0.0016399621344926896,0.5301824988301357,16,0.01706165040263047,0.7180043383947939,0,0,316,89,2,354,405,1493,239
0.0019388398486759328,0.5304022450888681,16,0.01706165040263047,0.7180043383947939,0,0,316,89,2,354,405,1494,239
0.001622021700445675,0.530621785881253,16,0.01706165040263047,0.7180043383947939,0,0,316,89,2,354,405,1495,239
0.0019203555061408362,0.530373831775701,16,0.01706165040263047,0.7180043383947939,0,0,316,89,2,354,405,1496,239
0.0013090559776438582,0.5305931807566557,17,0.01706165040263047,0.7180043383947939,0,0,317,89,2,354,406,1496,239
0.0016071321067826494,0.530812324929972,17,0.01706165040263047,0.7180043383947939,0,0,317,89,2,354,406,1497,239
0.0022506149530787667,0.5305646290247317,17,0.01706165040263047,0.7180043383947939,0,0,317,89,2,354,406,1498,239
0.001934091120858461,0.5307835820895522,17,0.01706165040263047,0.7180043383947939,0,0,317,89,2,354,406,1499,239
0.0013241852606521998,0.5305361305361306,17,0.01706165040263047,0.7180043383947939,0,0,317,89,2,354,406,1500,239
0.0007153853040908764,0.5302889095992545,17,0.01706165040263047,0.7180043383947939,0,0,318,89,2,354,407,1500,239
0.0013573222454955625,0.5305076851420587,17,0.014908797873028734,0.7169197396963124,0,0,318,89,2,354,407,1501,239
0.001655422288855568,0.5302607076350093,17,0.014908797873028734,0.7169197396963124,0,0,318,89,2,354,407,1502,239
0.0013391928437694878,0.5304792926942764,17,0.014908797873028734,0.7169197396963124,0,0,318,89,2,354,407,1503,239
0.0007317759639741128,0.5306976744186046,18,0.014908797873028734,0.7169197396963124,0,0,318,89,2,354,407,1504,239
0.0010296166192235723,0.5304509530450953,18,0.014908797873028734,0.7169197396963124,0,0,318,89,2,354,407,1505,239
0.0013269191703081384,0.5302044609665427,18,0.014908797873028734,0.7169197396963124,0,0,318,89,2,354,407,1506,239
0.0016236850741885855,0.5299581978634463,18,0.014908797873028734,0.7169197396963124,0,0,319,89,2,354,408,1506,239
0.0010182025273857698,0.5301764159702879,18,0.014908797873028734,0.7169197396963124,0,0,319,89,2,354,408,1507,239
0.0016586006720608615,0.5303944315545244,18,0.014908797873028734,0.7169197396963124,0,0,319,90,2,358,409,1507,239
0.0013426656779686463,0.5301484230055659,18,0.014908797873028734,0.7169197396963124,0,0,320,90,2,358,410,1507,239
0.0016391749916104814,0.5299026425591099,18,0.014908797873028734,0.7169197396963124,0,0,320,90,2,358,410,1508,239
0.0019351505351107856,0.5296570898980537,18,0.014908797873028734,0.7169197396963124,0,0,320,90,2,358,410,1509,239
0.0025740169436790916,0.5294117647058824,18,0.014908797873028734,0.7169197396963124,0,0,320,90,2,358,410,1509,240
0.0022583764572834397,0.5291666666666667,18,0.012739475433364511,0.7180043383947939,0,0,320,90,2,358,410,1509,241
0.0025538196706695326,0.5293845441925035,18,0.013815901698165378,0.7185466377440347,0,0,320,91,2,362,411,1509,241
0.0022387804042480197,0.5291396854764108,18,0.013815901698165378,0.7185466377440347,0,0,320,91,2,362,411,1510,241
0.0019243406416636355,0.5293573740175682,18,0.013815901698165378,0.7185466377440347,0,0,320,91,2,362,411,1511,241
0.0019243406416636355,0.5293573740175682,18,0.013815901698165378,0.7185466377440347,0,0,320,91,2,362,411,1511,241
0.0022192529597875876,0.5295748613678374,18,0.014892327962966245,0.7180043383947939,0,0,320,91,2,362,411,1512,241
0.0019054109914286577,0.5293302540415704,18,0.014892327962966245,0.7180043383947939,0,0,320,91,2,362,411,1513,241
0.0015921651141777016,0.5295475530932595,18,0.0159852241378296,0.7174620390455532,0,0,320,91,2,362,411,1514,241
0.0018865479667394824,0.5293031841255191,18,0.0159852241378296,0.7174620390455532,0,0,320,91,2,362,411,1515,241
-0.0039143009957791075,0.5299815498154982,19,0.019247442752357236,0.7180043383947939,0,0,320,92,2,366,412,1515,241
-0.0032766938660903633,0.5301982480405717,19,0.019247442752357236,0.7180043383947939,0,0,320,92,2,366,412,1516,241
-0.0035872640226320973,0.5299539170506913,19,0.019247442752357236,0.7180043383947939,0,0,321,92,2,366,413,1516,241
-0.0032901888843592797,0.5301704283740212,19,0.019247442752357236,0.7180043383947939,0,0,321,92,2,366,413,1517,241
-0.002654097602572625,0.5299263351749539,19,0.019247442752357236,0.7180043383947939,0,0,321,92,2,366,413,1518,241
-0.002019208761772362,0.5296824666359871,19,0.0170945902227555,0.7180043383947939,0,0,321,93,2,370,414,1518,241
-0.00138551895561001,0.5294388224471022,19,0.016018163957954634,0.7174620390455532,0,0,321,93,2,370,414,1518,241
-0.0007530247905914167,0.5296551724137931,19,0.01714399995294308,0.720173535791757,0,0,321,93,2,370,414,1519,241
-0.0010642299548188072,0.5294117647058824,19,0.01714399995294308,0.720173535791757,0,0,321,93,2,370,414,1520,241
-0.001663744556937241,0.5296279283417548,19,0.018220426217743946,0.7207158351409978,0,0,321,93,2,370,414,1521,241
-0.0022621857219882746,0.529384756657484,19,0.018220426217743946,0.7207158351409978,0,0,321,93,2,370,414,1522,241
-0.0019651019475669385,0.5296007342817807,19,0.018220426217743946,0.7207158351409978,0,0,321,93,2,370,414,1523,241
-0.0016685491539756847,0.5293577981651376,19,0.018220426217743946,0.7207158351409978,0,0,321,93,2,370,414,1524,241
-0.0010375486587601013,0.5291150848234755,19,0.018220426217743946,0.7207158351409978,0,0,321,93,2,370,414,1525,241
-0.0007415254237287949,0.5288725939505041,19,0.018220426217743946,0.7207158351409978,0,0,321,94,2,374,415,1525,241
-0.00011171213546562475,0.5286303252404947,19,0.018220426217743946,0.7207158351409978,0,0,321,94,2,374,415,1526,241
-0.00042293233082707493,0.5288461538461539,19,0.018203956307681457,0.7218004338394793,0,0,321,94,2,374,415,1527,241
-0.0001274372371607435,0.5290617848970252,19,0.018203956307681457,0.7218004338394793,0,0,321,94,2,374,415,1528,241
-0.0004380729814510431,0.529277218664227,19,0.017111060132818046,0.7212581344902386,0,0,322,94,2,374,416,1528,241
-0.0007481259194668799,0.5294924554183813,19,0.016018163957954634,0.7207158351409978,0,0,322,94,2,374,416,1529,241
-0.0010575976898388184,0.5292504570383912,19,0.016018163957954634,0.7207158351409978,0,0,322,94,2,374,416,1530,241
-0.0013664899250602769,0.5294655093650068,19,0.016018163957954634,0.7207158351409978,0,0,323,94,2,374,417,1530,241
-0.00167480425151606,0.5292237442922374,19,0.016018163957954634,0.7207158351409978,0,0,323,94,2,374,417,1531,241
-0.0019825422895112244,0.5294386125057051,19,0.017111060132818046,0.720173535791757,0,0,323,94,2,374,417,1532,241
-0.0013559988372393583,0.5296532846715328,19,0.018203956307681457,0.7207158351409978,0,0,323,94,2,374,417,1533,241
-0.0010610304727952102,0.5298677610579116,19,0.017111060132818046,0.720173535791757,0,0,324,94,2,374,418,1533,241
-0.0007665874304604858,0.5300820419325433,19,0.017111060132818046,0.720173535791757,0,0,324,94,2,374,418,1534,241
-0.00014121290253987784,0.5302961275626423,19,0.017111060132818046,0.720173535791757,0,0,324,95,2,378,419,1534,241
0.0004829959692243535,0.5300546448087432,19,0.020389748657408224,0.7207158351409978,0,0,324,95,2,378,419,1535,241
0.0007769150915549194,0.5302685480200273,19,0.02146617492220909,0.7212581344902386,0,0,324,95,2,378,419,1536,241
0.0010703116910013577,0.5304822565969063,19,0.02037327874734568,0.7218004338394793,0,0,325,95,2,378,420,1536,241
0.00047508769258020056,0.5306957708049114,19,0.018220426217743946,0.7218004338394793,0,0,325,95,2,378,420,1537,241
0.001098134164210729,0.5309090909090909,19,0.018220426217743946,0.7218004338394793,0,0,325,96,2,382,421,1537,241
0.0013912779102410733,0.5306678782371649,19,0.018220426217743946,0.7218004338394793,0,0,325,96,2,382,421,1538,241
0.0007973770751614206,0.5304268846503178,19,0.018220426217743946,0.7218004338394793,0,0,325,96,2,382,421,1539,241
0.0010902679156089556,0.5306400363141172,19,0.018220426217743946,0.7218004338394793,0,0,325,96,2,382,421,1540,241
0.0013826403651884256,0.5303992740471869,19,0.018220426217743946,0.7218004338394793,0,0,325,96,2,382,421,1541,241
0.0016744957989419662,0.5306122448979592,19,0.018220426217743946,0.7218004338394793,0,0,325,96,2,382,421,1542,241
0.0019658355870527666,0.5308250226654578,19,0.018220426217743946,0.7218004338394793,0,0,325,96,2,382,421,1543,241
0.0016574903443175026,0.5310376076121431,19,0.018220426217743946,0.7218004338394793,0,0,325,96,2,382,421,1544,241
0.0019483158521316213,0.53125,19,0.018220426217743946,0.7218004338394793,0,0,326,96,2,382,422,1544,241
0.0022386284401788026,0.5314622000905387,19,0.01712753004288059,0.7212581344902386,0,0,326,96,2,382,422,1545,241
0.0025284294641942373,0.5316742081447964,19,0.01712753004288059,0.7212581344902386,0,0,326,96,2,382,422,1546,241
0.0022206573538804397,0.5318860244233379,19,0.01712753004288059,0.7212581344902386,0,0,326,96,2,382,422,1547,241
0.0019134567795189295,0.5320976491862568,19,0.01712753004288059,0.7212581344902386,0,0,326,96,2,382,422,1548,241
0.0025344699353510025,0.5318572074107546,19,0.019296852482544813,0.7223427331887202,0,0,327,96,2,382,423,1548,241
0.003154332000996185,0.5320686540198736,19,0.019296852482544813,0.7223427331887202,0,0,327,96,2,382,423,1549,241
0.0028471202480013225,0.5318284424379233,19,0.018220426217743946,0.7218004338394793,0,0,327,96,2,382,423,1550,241
0.003136411058946298,0.5315884476534296,19,0.019296852482544813,0.7223427331887202,0,0,327,96,2,382,423,1551,241
0.003425193003029403,0.5317997293640054,19,0.018203956307681457,0.7218004338394793,0,0,328,96,2,382,424,1551,241
0.003713467421727512,0.5315599639314698,19,0.018203956307681457,0.7218004338394793,0,0,328,96,2,382,424,1552,241
0.0034068240531044958,0.5313204146011717,19,0.018203956307681457,0.7218004338394793,0,0,328,96,2,382,424,1553,241
0.00310074749292627,0.5310810810810811,19,0.018203956307681457,0.7218004338394793,0,0,328,96,2,382,424,1554,241
0.0025105525974563614,0.5312922107158937,19,0.01712753004288059,0.7212581344902386,0,0,328,96,2,382,424,1555,241
0.0027985861140837343,0.5315031503150315,19,0.01712753004288059,0.7212581344902386,0,0,329,96,2,382,425,1555,241
0.0024930747922437546,0.5312640575798471,19,0.01712753004288059,0.7212581344902386,0,0,329,96,2,382,425,1556,241
0.0021881271444293415,0.5310251798561151,19,0.0138653114283529,0.7207158351409978,0,0,330,96,2,382,426,1556,241
0.001883741612094758,0.5312359550561798,19,0.0138653114283529,0.7207158351409978,0,0,330,96,2,382,426,1557,241
0.002171270249639534,0.5314465408805031,19,0.0138653114283529,0.7207158351409978,0,0,330,96,2,382,426,1558,241
0.0024582953344040592,0.5312079030085317,19,0.0138653114283529,0.7207158351409978,0,0,330,96,2,382,426,1559,241
0.0021544703647440877,0.5314183123877917,19,0.0138653114283529,0.7207158351409978,0,0,330,96,2,382,426,1560,241
0.0027711676121396356,0.531628532974428,19,0.0138653114283529,0.7207158351409978,0,0,330,96,2,382,426,1561,241
0.0024676135778304298,0.531390134529148,19,0.0138653114283529,0.7207158351409978,0,0,331,96,2,382,427,1561,241
0.0024676135778304298,0.531390134529148,19,0.0138653114283529,0.7207158351409978,0,0,331,96,2,382,427,1561,241
0.0030828906804070133,0.5311519497982967,19,0.013848841518290411,0.7196312364425163,0,0,332,96,2,382,428,1561,241
0.0036970388341714955,0.5313620071684588,19,0.013848841518290411,0.7196312364425163,0,0,332,96,2,382,428,1562,241
0.00398356168781655,0.5315718763994626,19,0.013848841518290411,0.7196312364425163,0,0,332,96,2,382,428,1563,241
0.003679993712976559,0.5317815577439571,19,0.013848841518290411,0.7196312364425163,0,0,332,96,2,382,428,1564,241
0.0033769817234384214,0.5315436241610738,19,0.013848841518290411,0.7196312364425163,0,0,333,96,2,382,429,1564,241
0.00366300366300365,0.5317531305903399,19,0.013848841518290411,0.7196312364425163,0,0,333,96,2,382,429,1565,241
0.003360546132732789,0.5319624497094323,19,0.013848841518290411,0.7196312364425163,0,0,334,96,2,382,430,1565,241
0.003972718323723812,0.532171581769437,19,0.0138653114283529,0.7207158351409978,0,0,334,96,2,382,430,1566,241
0.004258240661647927,0.5319338990620813,19,0.0138653114283529,0.7207158351409978,0,0,334,96,2,382,430,1567,241
0.00454326470578853,0.5321428571428571,19,0.0138653114283529,0.7207158351409978,0,0,334,96,2,382,430,1568,241
0.0048277917594424236,0.5323516287371709,19,0.014941737693153767,0.720173535791757,0,0,334,96,2,382,430,1569,241
0.0048277917594424236,0.5323516287371709,19,0.014941737693153767,0.720173535791757,0,0,334,96,2,382,430,1569,241
0.005111823121365211,0.532114183764496,19,0.014941737693153767,0.720173535791757,0,0,334,96,2,382,430,1570,241
0.005395360085791168,0.5323227819884084,19,0.014925267783091278,0.7190889370932755,0,0,335,96,2,382,431,1570,241
0.005678403942452892,0.5320855614973262,19,0.013832371608227867,0.7185466377440347,0,0,335,96,2,382,431,1571,241
0.005678403942452892,0.5320855614973262,19,0.013832371608227867,0.7185466377440347,0,0,335,96,2,382,431,1571,241
0.005960955976600901,0.53184855233853,19,0.012755945343427,0.7190889370932755,0,0,335,96,2,382,431,1572,241
0.005658768035736228,0.5316117542297417,19,0.012755945343427,0.7190889370932755,0,0,336,96,2,382,432,1572,241
0.005357131532719883,0.531820204717401,19,0.012755945343427,0.7190889370932755,0,0,337,96,2,382,433,1572,241
0.004771137469586406,0.5320284697508897,19,0.012755945343427,0.7190889370932755,0,0,338,96,2,382,434,1572,241
0.005053462563544164,0.53223654957759,19,0.013832371608227867,0.7185466377440347,0,0,338,96,2,382,434,1573,241
0.0047523759903418394,0.5324444444444445,19,0.011663049168563644,0.7185466377440347,0,0,338,96,2,382,434,1573,242
0.0044518378444131645,0.5326521545979565,19,0.011663049168563644,0.7185466377440347,0,0,338,96,2,382,434,1574,242
0.0038671225135980536,0.5324156305506217,19,0.011663049168563644,0.7185466377440347,0,0,338,96,2,382,434,1575,242
0.004149220542663201,0.5326231691078562,19,0.011663049168563644,0.7185466377440347,0,0,338,96,2,382,434,1576,242
0.004149220542663201,0.5326231691078562,19,0.011663049168563644,0.7185466377440347,0,0,338,96,2,382,434,1576,242
0.004430830512854478,0.5323868677905945,19,0.011663049168563644,0.7185466377440347,0,0,338,96,2,382,434,1577,242
0.005040757404497942,0.532150776053215,19,0.013848841518290411,0.7185466377440347,0,0,338,96,2,382,434,1578,242
0.004740484429065772,0.5323581560283688,19,0.013848841518290411,0.7185466377440347,0,0,339,96,2,382,435,1578,242
0.004157303370786514,0.5321222862206468,19,0.014941737693153767,0.7190889370932755,0,0,339,96,2,382,435,1579,242
0.004438687392055274,0.5323294951284322,19,0.014941737693153767,0.7190889370932755,0,0,339,96,2,382,435,1580,242
0.005047225085061613,0.5320938468348827,19,0.014941737693153767,0.7190889370932755,0,0,339,96,2,382,435,1581,242
0.004465310773247966,0.5323008849557522,19,0.014941737693153767,0.7190889370932755,0,0,339,96,2,382,435,1581,243
0.004746468727489128,0.5325077399380805,19,0.014941737693153767,0.7190889370932755,0,0,339,96,2,382,435,1582,243
0.004165815901447378,0.5322723253757736,19,0.014941737693153767,0.7190889370932755,0,0,339,96,2,382,435,1583,243
0.004446747675794671,0.5320371188687583,19,0.014941737693153767,0.7190889370932755,0,0,339,96,2,382,435,1584,243
0.004146739928341858,0.532243816254417,19,0.013848841518290411,0.7196312364425163,0,0,339,96,2,382,435,1584,244
0.004427188586998088,0.5324503311258278,19,0.013848841518290411,0.7196312364425163,0,0,339,96,2,382,435,1585,244
0.004127724824581458,0.5326566637246248,19,0.0116465792585011,0.7185466377440347,0,0,339,96,2,382,435,1586,244
0.004407691612690168,0.5324217026907808,19,0.0116465792585011,0.7185466377440347,0,0,339,96,2,382,435,1587,244
0.004687177771119766,0.5321869488536155,19,0.0116465792585011,0.7185466377440347,0,0,339,96,2,382,435,1588,244
