human_fairness,human_acc,systemic,frank_fairness,frank_acc,rules_count,past_count,ok_count,no_count,xai_ok,xai_no,skept_count,agree_count,disagree_count
0.034520219217174186,0.5283528352835284,299,0.029978765580240818,0.7093275488069414,0,20,232,343,84,1292,575,1332,268
0.03508771929824561,0.5285650022492128,299,0.029978765580240818,0.7093275488069414,0,20,232,344,86,1294,576,1332,268
0.035654172331197,0.5287769784172662,300,0.025607180880787284,0.7093275488069414,0,20,232,344,86,1294,576,1333,268
0.03529792222491718,0.5289887640449438,302,0.025607180880787284,0.7093275488069414,0,20,232,344,86,1294,576,1334,268
0.03560543948432332,0.5292003593890386,302,0.02668360714558815,0.7098698481561823,0,20,233,344,86,1294,577,1334,268
0.03591241818460622,0.52896273013022,303,0.02668360714558815,0.7098698481561823,0,20,233,344,86,1294,577,1335,268
0.03555682415587014,0.5291741472172352,303,0.02668360714558815,0.7098698481561823,0,20,234,344,86,1294,578,1335,268
0.036121847595448175,0.5293853746074473,303,0.025607180880787284,0.710412147505423,0,20,234,344,86,1294,578,1336,268
0.03576671474193882,0.5291479820627802,303,0.025607180880787284,0.710412147505423,0,20,235,344,86,1294,579,1336,268
0.03576671474193882,0.5291479820627802,303,0.025607180880787284,0.710412147505423,0,20,235,344,86,1294,579,1336,268
0.03633050775225588,0.5289108023307934,304,0.025607180880787284,0.710412147505423,0,20,236,344,86,1294,580,1336,268
0.03689326627998524,0.5291218637992832,304,0.024514284705923872,0.7098698481561823,0,20,236,344,86,1294,580,1337,268
0.03719970783468585,0.529332736229288,304,0.024514284705923872,0.7098698481561823,0,20,237,344,86,1294,581,1337,268
0.03776143472441751,0.5290957923008057,306,0.025607180880787284,0.7093275488069414,0,20,237,345,86,1298,582,1337,268
0.03832213281032182,0.5293064876957494,306,0.02779297323051405,0.710412147505423,0,20,237,346,86,1302,583,1337,268
0.03862803862803865,0.5295169946332737,306,0.02779297323051405,0.710412147505423,0,20,237,346,86,1302,583,1338,268
0.038272797650656776,0.5297273133661153,306,0.028885869405377462,0.7098698481561823,0,20,238,346,86,1302,584,1338,268
0.03883228289078383,0.5299374441465594,306,0.02025798937690798,0.7087852494577006,0,20,238,346,86,1302,584,1339,268
0.03913765437519462,0.5297007592675301,306,0.02025798937690798,0.7087852494577006,0,20,238,346,86,1302,584,1340,268
0.03944249292507762,0.5299107142857142,307,0.021334415641708848,0.7093275488069414,0,20,238,346,86,1302,584,1341,268
0.03974679993433311,0.5301204819277109,307,0.021334415641708848,0.7093275488069414,0,20,238,346,86,1302,584,1342,268
0.03974679993433311,0.5301204819277109,307,0.021334415641708848,0.7093275488069414,0,20,238,346,86,1302,584,1342,268
0.04005057679200452,0.5298840321141838,307,0.021334415641708848,0.7093275488069414,0,20,238,346,86,1302,584,1343,268
0.040353824882299716,0.5300936246098975,307,0.014875858052903701,0.7093275488069414,0,20,238,346,86,1302,584,1344,268
0.040656545584611736,0.5298573975044564,307,0.014875858052903701,0.7093275488069414,0,20,238,346,86,1302,584,1345,268
0.040656545584611736,0.5298573975044564,307,0.014875858052903701,0.7093275488069414,0,20,238,346,86,1302,584,1345,268
0.04095874027354007,0.5296213808463252,307,0.014875858052903701,0.7093275488069414,0,20,238,346,86,1302,584,1346,268
0.04151720362281758,0.5298308103294747,307,0.014875858052903701,0.7093275488069414,0,20,238,347,86,1306,585,1346,268
0.04207464787839199,0.5295950155763239,307,0.013799431788102834,0.7098698481561823,0,20,238,348,86,1310,586,1346,268
0.041508262368207594,0.5298042704626335,307,0.013799431788102834,0.7098698481561823,0,20,238,348,86,1310,586,1347,268
0.04181016200201315,0.5300133392618942,307,0.013799431788102834,0.7098698481561823,0,20,238,348,86,1310,586,1348,268
0.04236658995083176,0.5297777777777778,308,0.013799431788102834,0.7098698481561823,0,20,238,348,86,1310,586,1349,268
0.04201125755730284,0.52998667258996,308,0.013799431788102834,0.7098698481561823,0,20,238,348,86,1310,586,1350,268
0.04231263396817281,0.5301953818827708,308,0.01918156311210717,0.7082429501084598,0,20,238,348,86,1310,586,1350,269
0.04261348851512786,0.5304039059032402,308,0.02027445928697058,0.7087852494577006,0,20,238,348,86,1310,586,1351,269
0.04261348851512786,0.5304039059032402,308,0.02027445928697058,0.7087852494577006,0,20,238,348,86,1310,586,1351,269
0.04291382255248616,0.5301685891748004,308,0.02027445928697058,0.7087852494577006,0,20,238,348,86,1310,586,1352,269
0.04255913680571516,0.5303769401330377,310,0.023503738081373127,0.7093275488069414,0,20,238,349,86,1314,587,1352,269
0.0431141868512111,0.5301418439716312,310,0.024596634256236483,0.7098698481561823,0,20,238,349,86,1314,587,1352,269
0.04341400172860849,0.5303500221533008,310,0.02567306052103735,0.7093275488069414,0,20,238,350,86,1318,588,1352,269
0.043713298791018984,0.5305580159433126,310,0.02676595669590076,0.7098698481561823,0,20,238,350,86,1318,588,1353,269
0.04426734057121878,0.5303231518370961,310,0.02676595669590076,0.7098698481561823,0,20,238,350,86,1318,588,1354,269
0.04370330838934561,0.5305309734513274,310,0.02676595669590076,0.7098698481561823,0,20,238,350,86,1318,588,1355,269
0.04400231764226875,0.5307386112339673,310,0.02676595669590076,0.7098698481561823,0,20,238,350,86,1318,588,1356,269
0.04343948536331782,0.5305039787798409,310,0.025689530431099894,0.710412147505423,0,20,238,350,86,1318,588,1357,269
0.04373820701255782,0.5302695536897923,311,0.025689530431099894,0.710412147505423,0,20,239,350,86,1318,589,1357,269
0.0442912432722854,0.5300353356890459,311,0.024596634256236483,0.7098698481561823,0,20,239,350,86,1318,589,1358,269
0.04458945121275626,0.530242825607064,311,0.024596634256236483,0.7098698481561823,0,20,239,350,86,1318,589,1359,269
0.04514148468688145,0.530008826125331,311,0.024646043986424115,0.7098698481561823,0,20,239,350,86,1318,589,1360,269
0.04543918024257493,0.52977503308337,311,0.024646043986424115,0.7098698481561823,0,20,239,350,86,1318,589,1361,269
0.045736364732936685,0.5295414462081128,311,0.024646043986424115,0.7098698481561823,0,20,239,350,86,1318,589,1362,269
0.04603303947288623,0.5297487880123403,311,0.029978765580240818,0.710412147505423,0,20,239,350,86,1318,589,1362,269
0.0465840728863699,0.5299559471365639,311,0.029978765580240818,0.710412147505423,0,20,239,350,86,1318,589,1363,269
0.04688023918631945,0.5301629238221048,311,0.029978765580240818,0.710412147505423,0,20,240,350,86,1318,590,1363,269
0.0474302752542583,0.5299295774647887,311,0.029978765580240818,0.710412147505423,0,20,241,350,86,1318,591,1363,269
0.04772593442013262,0.5301363836339639,311,0.029978765580240818,0.710412147505423,0,20,242,350,86,1318,592,1363,269
0.04737081671579674,0.5303430079155673,311,0.028885869405377462,0.7098698481561823,0,20,242,350,86,1318,592,1364,269
0.04791968296395288,0.5305494505494506,311,0.028885869405377462,0.7098698481561823,0,20,243,350,86,1318,593,1364,269
0.048467558478809125,0.5307557117750439,313,0.028885869405377462,0.7098698481561823,0,20,243,350,86,1318,593,1365,269
0.048112732685252624,0.5305226174791392,314,0.029978765580240818,0.7093275488069414,0,20,243,350,86,1318,593,1366,269
0.04840788601850787,0.5307287093942055,314,0.03107166175510423,0.7087852494577006,0,20,244,350,86,1318,594,1366,269
0.047847833961449815,0.5309346204475647,314,0.03107166175510423,0.7087852494577006,0,20,244,350,86,1318,594,1367,269
0.047493647493647484,0.531140350877193,314,0.03107166175510423,0.7087852494577006,0,20,244,350,86,1318,594,1368,269
0.04693455197298063,0.5309074967119685,314,0.03107166175510423,0.7087852494577006,0,20,244,351,86,1322,595,1368,269
0.0465810031045803,0.5306748466257669,314,0.0353608969042451,0.7077006507592191,0,20,244,351,86,1322,595,1369,269
0.04687610399265185,0.5308804204993429,314,0.0353608969042451,0.7077006507592191,0,20,244,351,86,1322,595,1370,269
0.04717070172490395,0.5306479859894921,314,0.0353608969042451,0.7077006507592191,0,20,244,351,86,1322,595,1370,269
0.04746479758708411,0.5304157549234135,314,0.0353608969042451,0.7077006507592191,0,20,244,351,86,1322,595,1371,269
0.04775839286056266,0.5306211723534558,315,0.03751374943384683,0.7066160520607375,0,21,244,351,86,1322,595,1371,269
0.029497847743958083,0.5321381722780936,309,0.019099213561794504,0.7114967462039046,0,21,244,352,86,1326,596,1371,269
0.0291562668232761,0.5323426573426573,309,0.022328492356197105,0.7109544468546638,0,21,244,352,86,1326,596,1371,270
0.028604304322047913,0.5325469637396243,310,0.022328492356197105,0.7109544468546638,0,21,244,353,86,1330,597,1371,270
0.02890217537345341,0.5327510917030568,311,0.019099213561794504,0.7114967462039046,0,21,244,354,86,1334,598,1371,270
0.028561208254964887,0.5325185508511567,311,0.02017563982659537,0.7109544468546638,0,21,244,354,86,1334,598,1372,270
0.0288585740119659,0.5327225130890052,311,0.02017563982659537,0.7109544468546638,0,21,244,354,86,1334,598,1373,270
0.028307978132090683,0.5324901875272569,311,0.021268536001458782,0.710412147505423,0,21,244,354,86,1334,598,1374,270
0.02796762316282747,0.5326939843068875,312,0.021268536001458782,0.710412147505423,0,21,244,354,86,1334,598,1375,270
0.027627878695751285,0.5324618736383442,312,0.028869399495314918,0.7131236442516269,0,21,244,354,86,1334,598,1375,270
0.027924955289847064,0.5322299651567944,312,0.027809443140576595,0.7125813449023861,0,21,244,354,86,1334,598,1376,270
0.02758581968382301,0.5324336090552895,312,0.027809443140576595,0.7125813449023861,0,21,245,354,86,1334,599,1376,270
0.027247291303593046,0.5326370757180157,312,0.027809443140576595,0.7125813449023861,0,21,245,354,86,1334,599,1377,270
0.02780382290257638,0.5324053936494128,313,0.027809443140576595,0.7125813449023861,0,21,245,355,87,1337,600,1377,270
0.028359359807012874,0.5321739130434783,313,0.026733016875775728,0.7120390455531453,0,21,245,356,87,1341,601,1377,270
0.028655933733436778,0.5319426336375489,313,0.027809443140576595,0.7125813449023861,0,21,245,356,87,1341,601,1378,270
0.02921047860768672,0.5317115551694179,313,0.026700077055650695,0.7142082429501084,0,21,245,357,87,1345,602,1378,270
0.028661242603550297,0.5319148936170213,313,0.026716546965713184,0.7131236442516269,0,21,245,358,87,1349,603,1378,270
0.028322737442342205,0.5321180555555556,313,0.024530754615986416,0.7142082429501084,0,21,245,358,87,1349,603,1379,270
0.027774429201726236,0.5323210412147505,313,0.024530754615986416,0.7142082429501084,0,21,245,358,87,1349,603,1380,270
0.028327793033675386,0.5320901994796184,315,0.024530754615986416,0.7142082429501084,0,21,245,358,87,1349,603,1381,270
0.02778041020781158,0.5322930212397052,317,0.02244378172663475,0.7142082429501084,0,21,245,359,88,1352,604,1381,270
0.028332788529819575,0.5320623916811091,317,0.025738940161287527,0.7125813449023861,0,21,245,360,88,1356,605,1381,270
0.02778632877786108,0.5322650498051105,318,0.027941202421076783,0.7147505422993492,0,21,245,360,88,1356,605,1382,270
0.028083249750000205,0.5320346320346321,318,0.025738940161287527,0.7147505422993492,0,21,246,360,88,1356,606,1382,270
0.02774496547712918,0.5322371267849416,318,0.025738940161287527,0.7147505422993492,0,21,246,360,88,1356,606,1383,270
0.02829617148740987,0.532439446366782,318,0.02577187998141256,0.7158351409978309,0,21,246,360,88,1356,606,1384,270
0.028846398446162602,0.53220925205361,318,0.03009405495067846,0.7158351409978309,0,21,246,360,88,1356,606,1385,270
0.02914281955134529,0.5324114088159032,318,0.032246907480280196,0.7136659436008677,0,21,246,360,88,1356,606,1386,270
0.02969207006474084,0.5321814254859611,318,0.031186951125541873,0.7142082429501084,0,21,246,360,88,1356,606,1387,270
0.02914694967100817,0.531951640759931,318,0.029034098595940194,0.7142082429501084,0,21,246,360,88,1356,606,1388,270
0.02944308158045822,0.5321536469572723,318,0.029034098595940194,0.7142082429501084,0,21,246,360,88,1356,606,1389,270
0.02910483342273079,0.5323554788610871,320,0.029034098595940194,0.7142082429501084,0,21,246,360,88,1356,606,1390,270
0.028767184464574103,0.5325571366968521,320,0.029034098595940194,0.7142082429501084,0,21,247,360,88,1356,607,1390,270
0.028223188528668286,0.5327586206896552,320,0.026864776156275916,0.7142082429501084,0,21,247,360,88,1356,607,1391,270
0.028519031512117987,0.5329599310641965,320,0.026864776156275916,0.7142082429501084,0,21,247,360,88,1356,607,1392,270
0.02818198016273682,0.532730404823428,320,0.027941202421076783,0.7147505422993492,0,21,247,360,88,1356,607,1393,270
0.02763910421411031,0.532501076194576,320,0.029034098595940194,0.71529284164859,0,21,247,361,88,1360,608,1393,270
0.027097137605431254,0.5322719449225474,320,0.029034098595940194,0.71529284164859,0,21,247,361,88,1360,608,1394,270
0.027392898137519883,0.5320430107526881,320,0.029034098595940194,0.71529284164859,0,21,247,361,88,1360,608,1395,270
0.027688164086778932,0.5318142734307825,320,0.029034098595940194,0.71529284164859,0,21,247,361,88,1360,608,1396,270
0.02823588205897054,0.5320154705629566,320,0.029034098595940194,0.71529284164859,0,21,247,361,88,1360,608,1397,270
0.0276952327769025,0.531786941580756,320,0.027957672331139327,0.7147505422993492,0,21,247,362,90,1362,609,1397,270
0.028241983049496544,0.5319879776728209,320,0.027957672331139327,0.7147505422993492,0,21,247,363,90,1366,610,1397,270
0.02853696089477753,0.5321888412017167,320,0.027957672331139327,0.7147505422993492,0,21,247,363,90,1366,610,1398,270
0.02799741834331909,0.531960531960532,320,0.027957672331139327,0.7147505422993492,0,21,247,364,90,1370,611,1398,270
0.02745877502944638,0.5321612349914236,320,0.027957672331139327,0.7147505422993492,0,21,248,364,90,1370,612,1398,270
0.028004560164754333,0.5319331333047578,320,0.030143464680866094,0.7147505422993492,0,21,248,365,90,1374,613,1398,270
0.028549382716049343,0.5317052270779777,320,0.03015993459092864,0.7147505422993492,0,21,248,365,90,1374,613,1399,270
0.028011636393540318,0.5314775160599572,320,0.03015993459092864,0.7147505422993492,0,21,248,365,90,1374,613,1400,270
0.027674441636374947,0.53125,320,0.03015993459092864,0.7147505422993492,0,21,248,365,90,1374,613,1401,270
0.02733784053195104,0.5314505776636713,320,0.03015993459092864,0.7147505422993492,0,21,248,365,90,1374,613,1402,270
0.027001831513902563,0.5316509837467921,321,0.03015993459092864,0.7147505422993492,0,21,249,365,90,1374,614,1402,270
0.02666641302136913,0.5318512184694314,321,0.03015993459092864,0.7147505422993492,0,22,249,365,90,1374,614,1402,270
0.026961508206884255,0.532051282051282,321,0.030176404500991127,0.7158351409978309,0,22,249,365,90,1374,614,1403,270
0.026424857598242257,0.5322511747116617,323,0.029116448146252805,0.7163774403470716,0,22,249,365,90,1374,614,1404,270
0.02588909843579401,0.5320239111870196,323,0.03020934432111616,0.7169197396963124,0,22,249,365,90,1374,614,1405,270
0.02588909843579401,0.5320239111870196,323,0.03020934432111616,0.7169197396963124,0,22,249,365,90,1374,614,1405,270
0.025554268913396683,0.5317968416559966,324,0.027957672331139327,0.7180043383947939,0,22,249,365,90,1374,614,1405,270
0.026097219793670245,0.5315699658703071,324,0.02688124606633846,0.7174620390455532,0,22,249,366,92,1376,615,1405,270
0.025562349858047617,0.5313432835820896,324,0.02688124606633846,0.7174620390455532,0,22,250,366,92,1376,616,1405,270
0.026104349027750995,0.5311167945439045,324,0.027974142241201816,0.7180043383947939,0,22,250,367,93,1379,617,1405,270
0.02639955350329859,0.5313165743502344,324,0.027957672331139327,0.7169197396963124,0,22,250,367,93,1379,617,1406,270
0.026940603462547175,0.5310902896081772,324,0.025804819801537593,0.7180043383947939,0,23,250,367,93,1379,617,1406,270
0.02660581606403678,0.5308641975308642,324,0.017111060132818046,0.7180043383947939,0,23,250,367,93,1379,617,1407,270
0.027145739832307003,0.5306382978723404,324,0.017111060132818046,0.7180043383947939,0,23,250,367,93,1379,617,1408,270
0.027440455153794008,0.5308379413015738,324,0.017111060132818046,0.7180043383947939,0,23,250,367,93,1379,617,1409,270
0.026906867966470627,0.5310374149659864,324,0.022509661366884925,0.7163774403470716,0,23,250,367,93,1379,617,1409,271
0.0265724861910408,0.5308117297067574,324,0.02360255754174828,0.7158351409978309,0,23,250,367,93,1379,617,1410,271
0.02711128832795906,0.5305862361937128,324,0.02360255754174828,0.7158351409978309,0,23,250,367,93,1379,617,1411,271
0.027405713691813993,0.5307855626326964,325,0.024695453716611693,0.71529284164859,0,23,250,367,93,1379,617,1412,271
0.027405713691813993,0.5307855626326964,325,0.024695453716611693,0.71529284164859,0,23,250,367,93,1379,617,1412,271
0.02687320612118327,0.5309847198641766,325,0.024695453716611693,0.71529284164859,0,23,250,368,93,1383,618,1412,271
0.027411068760042345,0.5307594399660586,327,0.026864776156275916,0.71529284164859,0,23,250,368,93,1383,618,1413,271
0.027705204471939526,0.5309584393553859,327,0.026864776156275916,0.71529284164859,0,23,250,368,93,1383,618,1414,271
0.027998854811374763,0.5307333615938957,327,0.026864776156275916,0.71529284164859,0,23,250,368,93,1383,618,1415,271
0.0282920209787747,0.5305084745762711,327,0.026864776156275916,0.71529284164859,0,23,250,368,93,1383,618,1416,271
0.02882894657470897,0.5307073274036426,327,0.026864776156275916,0.71529284164859,0,23,250,368,93,1383,618,1417,271
0.02936493757430564,0.5309060118543607,327,0.026848306246213427,0.7142082429501084,0,23,250,369,93,1387,619,1417,271
0.02989999641564217,0.5311045281421921,327,0.02578834989147505,0.7147505422993492,0,23,250,369,93,1387,619,1418,271
