sex,age,household_position,household_size,prev_residence_place,citizenship,country_birth,edu_level,economic_status,cur_eco_activity,marital_status,proba_model,ground truth,expert prediction,machine prediction,occupation,provider
0,0.0909090909090909,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.8841432319927104,1,1,1,1,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.75,0.0,0.8164477471789275,0,0,0,0,H
0,0.8181818181818182,0.1,0.0666666666666666,1,0.0,0.0,0.4,1.0,1.0,0.3333333333333333,0.8915016526770239,0,0,1,0,H
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,1.0,0.8,0.0,0.8928571428571429,0.0,0.8974594222065722,1,1,1,1,H
1,0.6363636363636364,0.2727272727272727,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.6666666666666666,0.8802953431898896,0,0,0,0,H
0,0.5454545454545454,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.3333333333333333,0.8951636332117662,1,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.9642857142857144,0.3333333333333333,0.8804512282000948,1,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.3333333333333333,0.9482116013669428,0,1,0,0,M
0,0.6363636363636364,0.1,0.0666666666666666,1,0.5,0.5,0.2,0.0,0.9285714285714286,0.3333333333333333,0.825947832643437,0,0,0,0,H
0,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.4642857142857143,0.0,0.7918424122798977,0,1,0,0,M
0,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,1.0,0.0,0.3333333333333333,0.7447379330216727,1,0,1,0,H
0,0.7272727272727273,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.75,1.0,0.8606961954904613,0,0,0,0,H
1,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.0,0.3928571428571428,0.0,0.8233112270152363,0,0,1,1,M
1,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.7857142857142857,0.3333333333333333,0.9004418971712611,0,0,0,0,H
0,0.7272727272727273,1.0,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.0,0.7711494197073654,0,0,0,0,H
0,0.1818181818181818,0.2,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.0,0.9303195298809638,0,0,0,0,H
1,0.4545454545454545,0.1909090909090909,0.0666666666666666,2,0.0,0.0,0.6,0.0,0.8571428571428571,1.0,0.8775204306282005,1,1,0,0,M
1,0.2727272727272727,0.109090909090909,0.1333333333333333,2,0.0,0.0,0.6,0.0,0.7857142857142857,0.3333333333333333,0.9280527071569192,0,0,0,0,H
1,0.8181818181818182,0.1,0.2,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.3333333333333333,0.9349340118250876,0,0,0,0,H
1,0.0909090909090909,0.0,1.0,1,0.0,0.0,0.4,0.1111111111111111,0.7142857142857143,0.0,0.8458043704654741,0,1,0,1,H
1,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,1.0,0.6,1.0,0.7142857142857143,0.3333333333333333,0.7170948847016273,1,1,1,1,H
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.9504418006345524,1,1,0,0,M
0,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.892202338121703,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,1.0,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.9139942454183768,1,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.5,0.0,0.0,0.7142857142857143,0.3333333333333333,0.9326017297745612,0,0,0,0,H
0,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.3928571428571428,0.0,0.8090499636091077,1,0,1,1,M
0,0.5454545454545454,0.9090909090909092,0.0,1,0.5,0.5,1.0,0.0,0.3928571428571428,0.3333333333333333,0.7522969117033381,1,1,1,1,H
1,0.1818181818181818,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.9103545915964092,0,0,0,0,H
0,0.0,0.0,0.9333333333333332,1,0.0,0.0,0.6,0.1111111111111111,0.0,0.0,0.8490930017107992,0,0,0,0,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.0,0.9153917632361488,1,0,0,0,H
1,0.5454545454545454,0.2727272727272727,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.3333333333333333,0.8492674030808393,1,0,1,1,H
0,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.9326498503511084,1,1,1,1,H
0,0.8181818181818182,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.9419432454258088,1,1,1,1,H
1,0.1818181818181818,0.2,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.0,0.8407016666473572,0,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.8928571428571429,0.3333333333333333,0.9331139277882894,0,0,0,0,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.9462148370745438,1,1,0,0,M
1,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.9619535241564104,1,1,1,1,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,1.0,0.7142857142857143,0.3333333333333333,0.814833264487234,1,1,1,1,H
0,0.6363636363636364,0.2727272727272727,1.0,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.6666666666666666,0.8390496941507967,1,1,1,1,H
1,0.1818181818181818,0.0,0.1333333333333333,2,0.0,0.0,0.6,0.0,0.8571428571428571,0.0,0.9488043657480146,0,1,0,0,M
0,0.3636363636363636,0.2,0.2,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.9104558633520052,0,1,0,0,M
0,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.8,0.1111111111111111,0.8571428571428571,0.0,0.7211958920092483,0,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.9642857142857144,0.3333333333333333,0.9105022232748724,0,0,0,0,H
0,0.7272727272727273,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.3928571428571428,1.0,0.8317230213641507,0,1,0,0,M
1,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.0,0.7179769005231902,0,0,0,0,H
1,0.7272727272727273,0.9090909090909092,0.0,1,0.0,1.0,0.4,0.0,0.9642857142857144,0.6666666666666666,0.7656836006964013,0,1,0,0,M
0,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.3333333333333333,0.9128522602300362,0,1,0,0,M
0,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.3333333333333333,0.8197127167784776,0,0,0,0,H
1,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.5,1.0,0.0,0.9642857142857144,0.3333333333333333,0.963164930459096,1,1,1,1,H
1,0.1818181818181818,0.9090909090909092,0.0,1,1.0,1.0,1.0,0.1111111111111111,0.8571428571428571,0.0,0.7190957034908048,0,1,1,1,H
1,0.7272727272727273,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.3333333333333333,0.9205537236764748,0,0,0,0,H
0,0.3636363636363636,0.1909090909090909,0.0666666666666666,2,0.0,0.0,1.0,0.0,0.8928571428571429,1.0,0.9011967315518382,1,0,1,1,M
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,1.0,0.6,0.0,0.8214285714285714,0.3333333333333333,0.9396793791729482,0,0,0,0,H
1,0.0909090909090909,0.0,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.9159181567139696,0,0,0,0,H
0,0.3636363636363636,0.2727272727272727,0.0666666666666666,1,0.0,1.0,0.4,0.0,0.7857142857142857,0.0,0.9329264627210004,0,1,0,0,M
1,0.0,0.0,0.9333333333333332,1,0.0,0.0,0.8,0.1111111111111111,0.75,0.0,0.5992958192813042,0,1,0,1,H
0,0.5454545454545454,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.8,0.0,0.8928571428571429,1.0,0.9246277003728334,1,1,1,1,H
1,0.1818181818181818,0.9090909090909092,0.0,2,0.0,0.0,0.8,0.1111111111111111,0.9285714285714286,0.0,0.7309552416671585,1,1,1,1,H
0,0.7272727272727273,0.1909090909090909,0.0666666666666666,1,0.0,1.0,0.4,0.0,0.3928571428571428,1.0,0.8415492093089336,0,1,0,0,M
0,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.0,0.8590130605477003,0,1,0,0,M
0,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.2,0.0,0.8928571428571429,0.3333333333333333,0.9175257993129446,0,1,0,0,M
1,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.8,0.0,0.7857142857142857,0.0,0.8276552709340597,0,1,1,1,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.8848110582587307,1,1,1,1,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.3928571428571428,1.0,0.9089275586400928,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.8,1.0,0.75,0.3333333333333333,0.9457509659380248,1,1,1,1,H
0,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.0,0.8505592394400497,0,0,0,0,H
1,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.9565800001807724,0,0,1,1,H
0,0.5454545454545454,0.109090909090909,0.2,1,0.5,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.8167802158524422,1,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.3333333333333333,0.9230995616623014,1,1,1,1,H
1,0.4545454545454545,0.109090909090909,1.0,1,0.0,0.0,0.4,0.0,0.75,0.3333333333333333,0.9262183351647982,0,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,1.0,0.75,0.3333333333333333,0.9044616457704608,1,1,1,1,H
1,0.0909090909090909,0.0,1.0,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.0,0.9163466041186727,0,0,0,0,H
0,0.7272727272727273,0.9090909090909092,0.0,1,0.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.9325486706662072,1,1,1,1,H
1,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,1.0,0.6,0.0,0.8571428571428571,0.3333333333333333,0.9111047953919512,0,0,0,0,H
0,0.3636363636363636,0.109090909090909,1.0,1,0.0,0.0,0.4,0.0,0.3928571428571428,0.3333333333333333,0.9331212338380676,0,0,0,0,H
0,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,0.6,0.0,0.8214285714285714,0.3333333333333333,0.9409370868310594,1,1,0,0,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.5,0.5,0.6,0.0,0.9642857142857144,0.0,0.8740825668719991,0,0,0,0,H
1,0.6363636363636364,0.9090909090909092,0.0,1,0.0,1.0,1.0,0.0,0.9642857142857144,1.0,0.8424344714241182,1,0,1,1,M
0,0.4545454545454545,0.109090909090909,0.2,1,0.0,1.0,0.8,0.0,0.8571428571428571,0.3333333333333333,0.915817547336742,1,1,1,1,H
0,0.6363636363636364,0.2727272727272727,0.1333333333333333,1,0.0,1.0,0.6,0.0,0.75,0.3333333333333333,0.9333389238090462,0,0,0,0,H
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.1111111111111111,0.8571428571428571,0.0,0.7851377293108125,0,0,0,0,H
1,0.6363636363636364,0.2727272727272727,0.0666666666666666,1,0.0,1.0,0.6,0.0,0.9642857142857144,1.0,0.92807506248256,1,1,0,0,M
1,0.3636363636363636,0.2727272727272727,0.0666666666666666,1,0.0,1.0,0.6,0.0,0.7142857142857143,0.0,0.9227911286790716,0,1,0,0,M
0,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.5,1.0,0.1111111111111111,0.7142857142857143,0.3333333333333333,0.6211886822275688,0,0,1,0,H
0,0.5454545454545454,0.2,0.1333333333333333,1,0.0,0.5,0.4,0.0,0.8571428571428571,1.0,0.8364918871501453,0,0,0,0,H
0,0.3636363636363636,0.2,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.9196040456683938,1,1,1,1,H
0,0.0909090909090909,1.0,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.8465799523134372,1,1,1,1,H
1,0.0909090909090909,0.0,0.1333333333333333,1,0.0,0.0,1.0,0.1111111111111111,0.7142857142857143,0.0,0.7157588426645074,0,0,1,1,M
1,0.7272727272727273,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.3928571428571428,1.0,0.9317477815010442,0,0,0,0,H
1,0.0909090909090909,0.1,0.2,1,0.0,1.0,0.2,0.0,0.3928571428571428,0.3333333333333333,0.8742992981648732,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.2,1,0.5,0.5,0.6,1.0,0.7142857142857143,0.3333333333333333,0.7412505182631053,1,1,1,1,H
1,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,1.0,0.6,0.0,0.9642857142857144,0.0,0.9515682914961672,0,0,0,0,H
1,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.9301662306337518,1,1,1,1,H
1,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.9014088567469676,0,1,0,0,M
1,0.5454545454545454,0.2727272727272727,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.7142857142857143,1.0,0.8987155447208384,1,1,0,0,M
1,0.1818181818181818,0.109090909090909,0.2,1,0.0,0.0,0.6,1.0,0.3928571428571428,0.3333333333333333,0.7586559166287243,1,0,1,1,M
0,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.9536598469479683,0,0,1,1,M
0,0.4545454545454545,0.109090909090909,1.0,1,0.0,0.5,0.0,0.0,0.8571428571428571,0.3333333333333333,0.9186559665932572,0,0,0,0,H
1,0.8181818181818182,0.1,0.0666666666666666,1,0.0,0.0,0.8,0.0,0.9642857142857144,0.3333333333333333,0.9535177216257342,0,1,1,1,H
0,0.4545454545454545,0.2,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.8214285714285714,0.3333333333333333,0.92658769613215,1,1,0,0,M
1,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9642857142857144,1.0,0.8778051483917244,1,1,1,1,H
0,0.5454545454545454,0.2727272727272727,0.2,1,0.0,0.0,1.0,0.0,0.3928571428571428,0.6666666666666666,0.8490334789373769,1,1,1,1,H
1,0.2727272727272727,0.2,0.1333333333333333,1,0.0,0.0,0.6,1.0,0.75,0.0,0.958574512993353,1,0,1,1,M
1,0.2727272727272727,0.2,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.75,0.0,0.9193825907179486,0,0,0,0,H
1,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.3333333333333333,0.9324327561905724,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.2,1,0.0,1.0,0.4,0.0,0.8571428571428571,0.3333333333333333,0.8912533357610596,0,0,0,0,H
1,0.3636363636363636,0.2727272727272727,0.1333333333333333,1,0.0,1.0,0.4,0.0,0.7142857142857143,0.0,0.9270370530953086,0,1,0,0,M
1,0.1818181818181818,0.9090909090909092,0.0,1,0.5,0.5,0.4,0.1111111111111111,0.7142857142857143,0.0,0.8322984448907116,0,0,0,0,H
0,0.0909090909090909,0.0,0.1333333333333333,1,0.0,0.0,0.8,0.0,0.8571428571428571,0.0,0.8892443128466274,1,1,1,1,H
1,0.5454545454545454,0.1,0.0666666666666666,1,0.0,0.0,0.2,1.0,0.7142857142857143,0.3333333333333333,0.9094209015151052,1,1,1,1,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.8,0.0,0.8571428571428571,0.3333333333333333,0.9404855140179382,1,0,1,1,M
1,0.0,0.0,0.2,1,0.0,0.0,0.2,0.0,1.0,0.0,0.8905066966833303,0,1,0,1,H
1,0.4545454545454545,0.1,0.0666666666666666,1,0.0,0.5,0.4,0.0,0.7857142857142857,0.3333333333333333,0.9003312427164442,0,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,1.0,0.3928571428571428,0.3333333333333333,0.8471633137320307,1,1,1,1,H
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,1.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.9417522701683824,1,1,1,1,H
1,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.4642857142857143,1.0,0.9323048465660656,0,0,0,0,H
1,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.8868925854061288,1,1,1,1,H
1,0.6363636363636364,0.1,0.0666666666666666,2,0.0,0.0,0.4,0.0,0.9642857142857144,0.3333333333333333,0.9340215135716884,0,1,0,0,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,1.0,0.7142857142857143,0.3333333333333333,0.8503482087101407,1,1,1,1,H
0,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.3333333333333333,0.8918571512367266,0,0,0,0,H
1,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.9285714285714286,0.3333333333333333,0.9257228522648584,1,1,0,0,M
1,0.1818181818181818,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.4642857142857143,0.3333333333333333,0.92260038297547,0,0,0,0,H
0,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.7857142857142857,1.0,0.8801529931916775,1,0,1,1,H
1,0.1818181818181818,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.9285714285714286,0.3333333333333333,0.9282269531631508,1,1,0,0,M
0,0.0909090909090909,0.0,0.2,1,0.0,0.0,0.4,0.1111111111111111,0.7857142857142857,0.0,0.8030473482245325,0,0,0,0,H
1,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.1111111111111111,0.9642857142857144,0.0,0.829749390666311,0,1,1,1,H
1,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9285714285714286,1.0,0.8617816375561795,1,1,0,0,M
1,0.0909090909090909,0.1,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.963520150346935,0,0,1,1,M
0,0.4545454545454545,0.1909090909090909,0.0666666666666666,2,0.0,1.0,1.0,0.0,0.3928571428571428,0.0,0.8575963718311747,1,0,1,1,M
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.9422656678403084,1,1,1,1,H
0,0.4545454545454545,0.2,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.3928571428571428,0.0,0.912949471983046,1,0,1,0,H
0,0.0,0.0,0.1333333333333333,1,0.0,0.0,0.4,0.1111111111111111,0.4642857142857143,0.0,0.778782754559654,0,0,0,0,H
0,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.3333333333333333,0.8697486603981489,0,0,0,0,H
1,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.2,1.0,0.9642857142857144,0.3333333333333333,0.9130113932696956,1,0,1,1,M
0,0.0909090909090909,0.0,0.2,1,0.0,1.0,0.6,0.0,0.8571428571428571,0.0,0.898898455658069,0,0,0,0,H
1,0.4545454545454545,0.109090909090909,1.0,1,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.9735044309994186,1,1,1,1,H
1,0.1818181818181818,0.1,0.0666666666666666,1,0.0,0.5,0.6,0.0,0.9642857142857144,0.3333333333333333,0.870627723937497,0,1,0,1,H
1,0.7272727272727273,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.3333333333333333,0.9100306553761088,0,0,0,0,H
0,0.5454545454545454,0.109090909090909,0.2,1,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.943645298469292,1,1,1,1,H
1,0.3636363636363636,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.3333333333333333,0.9169535793532648,0,0,0,0,H
1,0.7272727272727273,0.9090909090909092,0.0,1,0.0,0.0,0.6,1.0,1.0,1.0,0.7256410265745229,0,0,1,0,H
0,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8928571428571429,1.0,0.8649103785012846,1,0,0,0,H
1,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.2,0.0,1.0,0.3333333333333333,0.8773981287691506,0,0,0,0,H
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,0.5,0.2,0.0,0.3928571428571428,0.3333333333333333,0.7973016431789912,0,0,0,0,H
1,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,0.4,0.0,0.75,0.0,0.8579117215352317,0,1,0,0,M
0,0.0909090909090909,0.0,0.1333333333333333,1,0.0,0.0,0.6,0.1111111111111111,0.8571428571428571,0.0,0.8920649387023285,0,1,0,0,M
0,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.3928571428571428,0.3333333333333333,0.9624064817525853,0,0,0,0,H
1,0.1818181818181818,0.1,0.0666666666666666,2,0.0,0.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.8985110585748435,0,0,0,0,H
0,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9285714285714286,1.0,0.8547887713358,1,0,1,1,M
1,0.7272727272727273,0.1,0.0666666666666666,1,0.0,0.0,0.4,1.0,0.4642857142857143,0.3333333333333333,0.7884109451036818,1,1,1,1,H
1,0.3636363636363636,0.2,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.0,0.8428504384959572,0,1,0,0,M
1,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.0,0.8928571428571429,1.0,0.8861207166488803,1,0,1,1,H
0,0.0909090909090909,0.9090909090909092,0.0,2,0.0,0.0,1.0,0.1111111111111111,0.8571428571428571,0.0,0.5608473159348797,1,1,1,1,H
0,0.0909090909090909,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.4642857142857143,0.3333333333333333,0.9612527257465004,0,1,0,0,M
1,0.5454545454545454,0.9090909090909092,0.0,2,0.0,0.0,1.0,0.0,0.9642857142857144,1.0,0.9435527895086036,1,1,1,1,H
1,0.0,0.0,1.0,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.9350386647906028,0,1,0,0,M
1,0.7272727272727273,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9642857142857144,1.0,0.8872618328746998,1,1,1,1,H
0,0.5454545454545454,0.2,0.2,1,0.0,0.0,1.0,0.0,0.9285714285714286,1.0,0.8507677902237757,1,1,1,1,H
0,0.3636363636363636,0.109090909090909,0.2,2,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.8928773497390988,1,1,1,1,H
1,0.4545454545454545,0.2,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.9642857142857144,0.0,0.8802629345514948,0,0,0,0,H
1,0.0,0.0,0.9333333333333332,1,0.0,1.0,0.4,0.1111111111111111,0.75,0.0,0.710777098765484,0,0,0,0,H
0,0.9090909090909092,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.8806475572985731,1,0,0,0,H
1,0.7272727272727273,0.1,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.967126229010738,1,0,1,1,M
1,0.3636363636363636,0.2,1.0,1,0.0,0.0,0.4,0.0,0.3928571428571428,1.0,0.8994693204374963,0,0,0,0,H
0,0.4545454545454545,0.2,1.0,1,1.0,1.0,0.2,0.0,0.8571428571428571,1.0,0.9316203063595146,0,0,0,0,H
0,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.943293636071188,1,1,1,1,H
1,0.1818181818181818,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.3333333333333333,0.9659693919610588,0,0,0,0,H
0,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.9424869881354304,1,1,1,1,H
1,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.5,0.2,0.0,0.8571428571428571,0.3333333333333333,0.9365795767389606,0,0,0,0,H
1,0.7272727272727273,0.1,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.75,0.3333333333333333,0.9219134060173858,0,0,0,0,H
1,0.7272727272727273,0.2727272727272727,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.8289934071172383,1,1,1,1,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.5,0.5,0.2,0.0,0.3928571428571428,0.3333333333333333,0.8891393026093025,0,0,0,0,H
0,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.7142857142857143,0.3333333333333333,0.9531162158857284,1,1,0,0,H
1,0.2727272727272727,0.2,0.1333333333333333,1,0.5,0.5,0.6,1.0,0.75,1.0,0.6630009163940919,1,1,1,1,H
1,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.3333333333333333,0.9414398777666776,1,0,0,0,H
1,0.4545454545454545,0.2,0.9333333333333332,1,0.0,1.0,0.4,0.0,0.8571428571428571,0.0,0.843716232119028,0,0,0,0,H
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.9285714285714286,0.3333333333333333,0.9407719391392412,1,0,0,0,H
1,0.3636363636363636,0.2727272727272727,0.1333333333333333,1,0.0,1.0,0.6,0.0,0.8928571428571429,1.0,0.9064125544525428,1,1,0,1,H
0,0.0,0.0,0.2,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.0,0.7233214797601623,0,0,1,0,H
0,0.2727272727272727,0.1909090909090909,0.0666666666666666,2,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.9532779535137142,1,1,1,1,H
