sex,age,household_position,household_size,prev_residence_place,citizenship,country_birth,edu_level,economic_status,cur_eco_activity,marital_status,proba_model,ground truth,expert prediction,machine prediction,occupation,provider
1,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.3333333333333333,0.8605280369699917,0,0,0,0,H
1,0.8181818181818182,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,1.0,0.7142857142857143,1.0,0.7738132276490073,1,0,1,1,H
0,0.3636363636363636,0.1,0.0666666666666666,2,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.6431910579339871,1,1,1,1,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.5032031277809224,0,1,1,1,H
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.907466702226822,0,0,1,1,M
0,0.2727272727272727,0.109090909090909,0.1333333333333333,1,1.0,1.0,0.4,0.0,0.75,0.3333333333333333,0.9088620951057228,0,0,0,0,H
1,0.3636363636363636,0.2727272727272727,0.2,1,0.0,0.0,0.6,0.0,0.9642857142857144,1.0,0.8521423160625747,0,1,0,0,M
1,0.2727272727272727,1.0,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.9285714285714286,1.0,0.8782690098265592,1,1,1,1,H
1,0.3636363636363636,0.109090909090909,0.2,1,0.5,0.5,1.0,0.0,0.7142857142857143,0.3333333333333333,0.5318523796091417,0,0,1,0,H
0,0.5454545454545454,0.2,0.2,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.0,0.8832657834145957,0,1,1,1,H
0,0.0909090909090909,0.0,1.0,1,0.0,0.0,0.4,0.0,0.7857142857142857,0.0,0.9161451902247076,0,0,0,0,H
0,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.8571428571428571,1.0,0.7656402743156189,0,0,0,0,H
0,0.3636363636363636,0.2,1.0,2,0.0,1.0,0.2,0.0,0.7142857142857143,1.0,0.6894474993875574,0,0,0,0,H
0,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.6123030931797988,1,1,1,1,H
0,0.5454545454545454,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.9285714285714286,0.3333333333333333,0.8947369773436565,0,1,0,0,H
1,0.6363636363636364,0.1,0.0666666666666666,2,0.0,0.0,0.8,0.0,0.8928571428571429,0.3333333333333333,0.505272365356861,1,1,1,1,H
1,0.3636363636363636,0.2,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.0,0.9089337359459568,0,0,0,0,H
1,0.5454545454545454,0.2,0.1333333333333333,1,0.0,0.0,0.6,1.0,0.7142857142857143,1.0,0.7530063605119486,1,1,1,1,H
1,0.1818181818181818,0.2,0.2,1,0.0,1.0,0.2,0.0,0.7142857142857143,0.0,0.7922126165671556,0,0,0,0,H
0,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,1.0,0.6,0.0,0.3928571428571428,0.3333333333333333,0.8621062906462826,1,1,0,0,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.3333333333333333,0.7278828228267893,0,0,0,0,H
0,0.0909090909090909,0.0,1.0,1,0.0,0.0,0.4,0.1111111111111111,0.9642857142857144,0.0,0.9109239706572584,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.4,1.0,0.75,0.3333333333333333,0.8921860613115215,1,1,1,1,H
0,0.0,0.0,0.1333333333333333,1,0.0,0.0,0.2,0.1111111111111111,0.7142857142857143,0.0,0.9103569386797324,0,0,0,0,H
0,0.7272727272727273,0.2,0.2,1,0.0,0.0,1.0,0.0,0.8571428571428571,1.0,0.8423542232373491,1,1,1,1,H
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,1.0,0.2,0.0,0.0,0.3333333333333333,0.6964179433085651,1,0,0,0,H
1,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.0,0.0,0.8928571428571429,0.3333333333333333,0.8159777197872703,0,0,0,0,H
0,0.2727272727272727,0.1,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.6256856670548885,0,0,1,0,H
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.75,0.0,0.7997498019827516,0,0,0,0,H
1,0.0,0.0,1.0,1,0.0,0.0,0.6,0.1111111111111111,0.75,0.0,0.9312563528123584,0,0,0,0,H
0,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.5,0.5,0.6,0.0,0.7857142857142857,0.3333333333333333,0.846797297339205,0,0,0,0,H
1,0.2727272727272727,0.109090909090909,1.0,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.3333333333333333,0.900950166053047,0,0,0,0,H
0,0.4545454545454545,0.0,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.3928571428571428,0.0,0.8250525419124065,0,0,0,0,H
0,0.3636363636363636,0.2,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.9642857142857144,0.0,0.8841051594349312,1,1,1,1,H
1,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,1.0,0.8571428571428571,1.0,0.8443613792130372,1,0,1,1,H
0,0.3636363636363636,0.109090909090909,0.2,1,0.5,0.5,0.2,0.0,0.3928571428571428,0.3333333333333333,0.8595542560566531,1,0,0,0,H
1,0.7272727272727273,0.109090909090909,0.1333333333333333,1,0.0,1.0,0.6,0.0,0.9285714285714286,0.3333333333333333,0.8058470010375519,1,0,0,0,H
1,0.4545454545454545,0.9090909090909092,0.0,1,0.5,0.5,0.2,0.0,0.3928571428571428,1.0,0.7294404801082367,0,0,0,0,H
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.75,0.3333333333333333,0.7199007563383573,1,1,0,1,H
0,0.4545454545454545,0.1,0.0666666666666666,1,0.0,0.0,0.6,1.0,0.8571428571428571,0.3333333333333333,0.809214515661073,1,1,1,1,H
1,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.4642857142857143,0.3333333333333333,0.7359368547838784,0,1,1,1,H
0,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.9211688804963628,1,0,1,1,M
0,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.2,0.0,0.7857142857142857,0.3333333333333333,0.876126738351951,0,0,0,0,H
1,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,1.0,0.6,0.0,0.3928571428571428,1.0,0.8145261264994451,0,0,0,0,H
0,0.3636363636363636,0.9090909090909092,0.0,1,0.0,1.0,0.4,0.0,0.8571428571428571,1.0,0.7622016203696692,0,0,0,0,H
1,0.2727272727272727,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9642857142857144,1.0,0.834661520507452,0,1,0,0,M
0,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.6649876098151513,1,1,1,1,H
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,0.0,0.2,0.0,0.7857142857142857,0.3333333333333333,0.8840879065710402,1,1,0,0,M
0,0.5454545454545454,0.0,0.1333333333333333,1,0.0,0.0,0.0,0.0,0.3928571428571428,0.0,0.9520562908176452,0,0,0,0,H
0,0.2727272727272727,0.0,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.0,0.9135497373255166,1,1,0,0,H
1,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.75,0.0,0.9236573112394586,1,1,1,1,H
1,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.75,0.0,0.9112688581217064,0,0,0,0,H
1,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.9260993405990524,0,0,1,1,M
0,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.0,0.8214285714285714,0.3333333333333333,0.806774582729651,0,1,1,1,H
0,0.0909090909090909,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.7142857142857143,0.0,0.8792639946127745,1,1,0,0,M
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.75,0.3333333333333333,0.592404328346441,1,1,1,1,H
1,0.1818181818181818,0.0,0.1333333333333333,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.0,0.740804057735916,1,1,1,1,H
0,0.5454545454545454,0.2727272727272727,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.6666666666666666,0.7688460020915993,1,1,1,1,H
0,0.0,0.1909090909090909,0.0666666666666666,2,0.0,0.0,0.6,0.1111111111111111,0.8571428571428571,0.0,0.7652410128959137,0,1,0,0,H
1,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.9642857142857144,0.6666666666666666,0.8375658085529709,0,0,0,0,H
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,1.0,0.7142857142857143,0.3333333333333333,0.963334897167329,1,0,1,1,H
0,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,0.8571428571428571,0.0,0.8043363462620972,1,1,0,0,M
1,0.4545454545454545,0.109090909090909,1.0,1,0.0,0.0,0.4,0.0,0.9642857142857144,0.3333333333333333,0.7426007834313904,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.3333333333333333,0.9092817763036504,1,1,0,0,H
0,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,0.2,1.0,0.7142857142857143,1.0,0.8053603076228258,1,0,1,1,H
0,0.4545454545454545,0.2,0.9333333333333332,1,0.0,0.0,0.6,1.0,0.7142857142857143,0.0,0.7048696252428631,1,1,1,1,H
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,1.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.8722604656305053,0,1,0,0,H
1,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,1.0,1.0,0.0,0.4642857142857143,0.3333333333333333,0.6547260767180764,1,1,1,1,H
0,0.0,0.0,1.0,2,0.0,0.0,0.4,0.0,0.7857142857142857,0.0,0.715946809536248,0,1,0,0,M
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.2,0.0,0.4642857142857143,0.3333333333333333,0.8940671855428568,0,0,0,0,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.7879516679304387,1,1,0,0,H
0,0.2727272727272727,0.1,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.6341098249313073,0,0,1,0,H
1,0.3636363636363636,0.9090909090909092,0.0,1,0.0,1.0,1.0,0.0,0.8928571428571429,0.0,0.785120547736658,0,0,1,1,H
0,0.5454545454545454,0.109090909090909,0.1333333333333333,2,0.0,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.628382210372778,1,0,1,0,H
1,0.6363636363636364,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.8,1.0,0.8571428571428571,1.0,0.8946173330372013,1,1,1,1,H
1,0.1818181818181818,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.6922890920170037,0,0,0,0,H
0,0.5454545454545454,0.109090909090909,1.0,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.7715117909339786,1,1,1,1,H
1,0.4545454545454545,0.2727272727272727,0.0666666666666666,1,0.0,0.5,0.2,0.0,0.8571428571428571,1.0,0.8175619600074077,0,0,0,0,H
1,0.2727272727272727,0.1,0.0666666666666666,1,0.0,1.0,0.6,1.0,0.75,0.3333333333333333,0.7730319418497338,0,0,1,1,H
0,0.0909090909090909,0.0,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.8928571428571429,0.0,0.9204507136011336,0,0,0,0,H
0,0.8181818181818182,0.1,0.2,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.3333333333333333,0.8643198254519825,1,1,0,0,H
0,0.3636363636363636,0.2,0.2,1,0.0,0.0,0.6,1.0,0.7142857142857143,1.0,0.729006249026694,1,1,1,1,H
0,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.5,0.2,0.0,0.3928571428571428,0.3333333333333333,0.9221285640561582,0,0,0,0,H
0,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.2,1.0,0.7142857142857143,0.3333333333333333,0.8542066872123586,1,0,1,1,H
0,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.3333333333333333,0.7321519752608933,1,1,0,0,H
1,0.1818181818181818,0.0,0.2,1,0.0,0.0,0.4,0.0,0.7142857142857143,0.0,0.9399519944155976,0,0,0,0,H
1,0.6363636363636364,0.1,0.0666666666666666,1,0.0,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333,0.9616061217807532,1,1,1,1,H
0,0.5454545454545454,0.109090909090909,0.2,1,0.0,0.0,0.8,0.0,1.0,0.3333333333333333,0.5109753404106214,1,1,1,1,H
0,0.2727272727272727,0.109090909090909,0.2,1,0.5,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.5484327510476597,1,1,1,1,H
1,0.4545454545454545,0.109090909090909,0.2,1,0.0,0.0,0.8,0.0,0.9285714285714286,0.3333333333333333,0.6708825143258234,1,1,0,0,M
1,0.0909090909090909,0.0,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.75,0.0,0.9047790906736208,0,0,0,0,H
0,0.4545454545454545,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.0,0.8214285714285714,0.0,0.7228012520651591,1,0,1,1,M
1,0.4545454545454545,0.2,0.1333333333333333,2,0.0,0.0,0.4,0.0,0.9642857142857144,1.0,0.760337101448453,0,1,0,0,M
0,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.3333333333333333,0.6993923069758994,0,1,1,1,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.5,1.0,0.0,0.9642857142857144,0.3333333333333333,0.6692392684224313,1,1,1,1,H
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,1.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.838163959298238,0,0,0,0,H
1,0.2727272727272727,0.109090909090909,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.5972742078206937,0,1,1,1,H
0,0.6363636363636364,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.7934576327161068,1,1,1,1,H
0,0.5454545454545454,0.2727272727272727,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.8928571428571429,1.0,0.812973340965698,0,0,0,0,H
1,0.1818181818181818,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.3333333333333333,0.8093351921558948,1,1,0,1,H
0,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.0,0.8455118498681972,1,1,1,1,H
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,1.0,0.4642857142857143,0.0,0.7952970495372842,1,1,1,1,H
0,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.1111111111111111,1.0,0.0,0.5446933131723564,1,0,1,0,H
0,0.3636363636363636,0.2,0.9333333333333332,1,0.0,0.0,0.6,0.0,0.7857142857142857,0.0,0.8000520233756544,1,0,0,0,H
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8928571428571429,0.3333333333333333,0.7522568815871022,1,0,0,0,H
0,0.0,0.0,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.8571428571428571,0.0,0.947343164467912,0,1,0,0,H
1,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,1.0,0.1111111111111111,0.7142857142857143,0.0,0.5948704597359679,0,0,1,0,H
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.5,0.5,0.6,0.0,0.7857142857142857,0.3333333333333333,0.8528545768301113,0,0,0,0,H
0,0.1818181818181818,0.9090909090909092,0.0,2,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.8247664442196392,0,0,1,0,H
0,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.4,1.0,0.8571428571428571,0.0,0.7778491888908353,1,1,1,1,H
1,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,1.0,0.7142857142857143,0.3333333333333333,0.945392940008258,0,1,1,1,H
1,0.6363636363636364,0.2727272727272727,1.0,1,0.0,0.0,0.6,0.0,0.7857142857142857,1.0,0.7369776072585803,0,1,0,1,H
0,0.2727272727272727,0.109090909090909,0.2,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.763976453432371,1,1,1,1,H
1,0.6363636363636364,0.109090909090909,0.9333333333333332,1,0.0,1.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.849937419543646,0,1,0,0,H
1,0.1818181818181818,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.8,1.0,0.7142857142857143,0.3333333333333333,0.9146949691038058,1,1,1,1,H
0,0.0909090909090909,0.0,0.9333333333333332,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.0,0.9174223979285958,0,1,0,0,H
1,0.0,0.9090909090909092,0.0,1,0.5,0.5,0.2,0.1111111111111111,0.7142857142857143,0.0,0.8527769661213648,0,0,0,0,H
1,0.4545454545454545,0.2727272727272727,0.2,1,0.0,0.5,0.2,0.0,0.7142857142857143,0.3333333333333333,0.8193128503224901,0,0,0,0,H
1,0.5454545454545454,0.2,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.9642857142857144,1.0,0.7627657982091781,0,1,0,0,H
1,0.2727272727272727,0.109090909090909,0.2,1,0.0,0.0,0.4,0.0,0.9285714285714286,0.3333333333333333,0.8192850891267776,0,0,0,0,H
1,0.7272727272727273,0.109090909090909,0.1333333333333333,1,0.0,1.0,1.0,0.0,0.8571428571428571,0.3333333333333333,0.7604663843602748,0,1,1,1,H
1,0.6363636363636364,0.109090909090909,0.9333333333333332,1,0.0,1.0,0.4,0.0,0.7142857142857143,0.3333333333333333,0.7598658015474298,0,0,0,0,H
1,0.0,0.0,1.0,1,0.0,0.0,0.4,0.0,0.9642857142857144,0.0,0.864162045786688,0,0,0,0,H
0,0.0909090909090909,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.1111111111111111,0.9285714285714286,0.0,0.5346044945181397,1,1,0,1,H
0,0.0909090909090909,0.0,1.0,1,0.0,0.0,0.6,0.0,0.0,0.0,0.8790670727386068,1,1,0,1,H
0,0.6363636363636364,0.1,0.0666666666666666,1,0.0,0.0,0.2,0.0,0.8571428571428571,0.3333333333333333,0.9165465605948824,1,1,0,0,M
0,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8214285714285714,0.0,0.8482304719758312,0,0,0,1,H
1,0.7272727272727273,0.1,0.1333333333333333,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.3333333333333333,0.7029234899606364,1,0,1,1,H
0,0.0,0.0,0.2,1,0.0,0.0,0.4,0.1111111111111111,0.75,0.0,0.8666467542221731,1,0,0,0,H
0,0.3636363636363636,0.2727272727272727,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.7857142857142857,1.0,0.835791050928026,1,1,0,0,M
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,0.6,0.0,1.0,1.0,0.8119841097426773,1,1,0,0,M
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.601009068500867,1,1,1,1,H
1,0.5454545454545454,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.8,0.0,0.0,0.3333333333333333,0.613218253690244,1,1,1,1,H
0,0.6363636363636364,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.3928571428571428,0.6666666666666666,0.8776662200366476,1,1,0,0,H
0,0.8181818181818182,1.0,1.0,1,0.0,1.0,0.6,0.0,0.3928571428571428,0.3333333333333333,0.8247832915006869,1,0,0,0,H
1,0.6363636363636364,0.109090909090909,0.1333333333333333,1,0.0,1.0,0.6,0.0,0.9642857142857144,0.3333333333333333,0.8277916323065747,0,0,0,0,H
0,0.4545454545454545,0.9090909090909092,0.0,1,0.0,1.0,0.2,0.0,0.75,1.0,0.7870068907147595,0,0,0,0,H
1,0.2727272727272727,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,1.0,0.7142857142857143,0.0,0.9786096404243954,1,0,1,1,H
0,0.3636363636363636,0.1,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.8214285714285714,0.3333333333333333,0.8258383618568028,1,1,0,0,M
0,0.0,1.0,0.2,1,0.0,0.0,0.4,0.1111111111111111,0.7142857142857143,0.0,0.7725817248790161,0,0,0,0,H
0,0.2727272727272727,0.1,0.1333333333333333,1,1.0,1.0,0.4,0.0,0.7142857142857143,0.3333333333333333,0.874474437026004,0,0,0,0,H
1,0.1818181818181818,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,1.0,0.0,0.7748838111009627,1,1,0,1,H
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,1.0,0.4,0.0,0.7142857142857143,0.3333333333333333,0.8727832088903336,0,0,0,0,H
1,0.5454545454545454,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.9285714285714286,1.0,0.692432197241874,1,1,0,0,M
1,0.3636363636363636,0.109090909090909,0.1333333333333333,1,0.0,0.5,1.0,0.0,0.8928571428571429,0.3333333333333333,0.6834179053349068,1,1,1,1,H
1,0.0909090909090909,0.0,0.1333333333333333,2,0.0,0.0,1.0,0.0,0.9642857142857144,0.0,0.5689762903185064,1,0,1,0,H
0,0.2727272727272727,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.4,1.0,0.75,0.3333333333333333,0.7419588835857315,1,1,1,1,H
1,0.4545454545454545,0.2727272727272727,0.1333333333333333,1,0.0,1.0,0.4,0.0,0.9642857142857144,0.0,0.7773637827099115,0,0,0,0,H
1,0.3636363636363636,0.2727272727272727,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.9642857142857144,0.0,0.7725696967553365,0,1,0,1,H
1,0.3636363636363636,0.9090909090909092,0.0,1,0.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.7300088833467261,1,0,1,1,M
0,0.7272727272727273,0.109090909090909,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.8928571428571429,0.3333333333333333,0.7777026104555594,1,1,1,1,H
0,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.8,0.0,0.7142857142857143,0.0,0.7387065833759238,1,1,1,1,H
0,0.4545454545454545,0.1909090909090909,0.0666666666666666,1,0.0,1.0,0.2,0.0,0.9642857142857144,0.0,0.8438720600393365,0,0,0,0,H
1,0.1818181818181818,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.9642857142857144,0.0,0.7280692573613641,0,0,0,0,H
1,0.3636363636363636,0.2,0.1333333333333333,1,0.0,0.0,0.4,0.0,0.8214285714285714,0.0,0.9596169951019778,0,0,0,0,H
0,0.0909090909090909,0.109090909090909,0.9333333333333332,1,1.0,1.0,0.2,0.0,0.9285714285714286,0.3333333333333333,0.7796936269704163,0,1,0,0,M
1,0.0909090909090909,0.0,0.2,1,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.6513476697573631,0,0,1,0,H
1,0.3636363636363636,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.8,1.0,1.0,0.3333333333333333,0.94730562926567,0,1,1,1,H
1,0.0909090909090909,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.3928571428571428,0.0,0.7607330657630975,0,0,0,0,H
1,0.2727272727272727,0.9090909090909092,0.0,1,0.0,0.0,0.8,0.0,0.8571428571428571,1.0,0.8157481959737135,1,0,1,1,M
0,0.0,0.0,0.2,1,0.0,0.0,0.4,0.1111111111111111,0.0,0.0,0.8725128532066728,0,1,0,0,H
0,0.3636363636363636,0.109090909090909,0.2,1,0.0,1.0,0.4,0.0,0.8571428571428571,0.3333333333333333,0.8558555767773687,0,0,0,0,H
1,0.1818181818181818,0.1,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.7857142857142857,0.3333333333333333,0.5956432300274852,1,1,1,1,H
1,0.0909090909090909,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.0,0.7541772359265779,0,1,0,0,M
1,0.3636363636363636,0.2727272727272727,0.9333333333333332,1,0.0,1.0,0.4,0.0,0.3928571428571428,1.0,0.8666183662214927,0,0,0,0,H
1,0.6363636363636364,1.0,0.9333333333333332,1,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.7750559510491619,1,0,1,1,H
1,0.0909090909090909,0.1909090909090909,0.0666666666666666,1,0.0,1.0,0.8,0.0,0.3928571428571428,0.0,0.5299945502371434,0,1,1,1,H
0,0.0,0.0,1.0,1,0.0,1.0,0.4,0.0,0.8571428571428571,0.0,0.8896928247400374,0,0,0,0,H
0,0.1818181818181818,0.0,0.2,1,0.0,0.0,0.6,0.0,0.9285714285714286,0.0,0.8652890882665093,0,0,0,0,H
1,0.2727272727272727,0.2727272727272727,0.0666666666666666,1,0.0,0.0,1.0,0.0,0.8571428571428571,1.0,0.9092315241842562,1,1,1,1,H
0,0.4545454545454545,0.109090909090909,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,0.5660680226504526,1,1,0,1,H
0,0.1818181818181818,0.109090909090909,0.1333333333333333,1,0.0,1.0,1.0,0.0,0.9642857142857144,0.3333333333333333,0.7853281432193077,1,1,1,1,H
0,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,1.0,1.0,0.0,1.0,0.9090210926669444,1,1,1,1,H
0,0.6363636363636364,0.2,0.2,1,0.0,1.0,1.0,0.0,0.3928571428571428,1.0,0.8111963845788581,1,1,1,1,H
0,0.1818181818181818,0.0,0.0666666666666666,1,0.0,0.0,0.4,1.0,0.75,0.0,0.9027372971227674,1,0,1,1,M
1,0.3636363636363636,0.9090909090909092,0.0,1,0.0,0.0,0.2,0.0,0.3928571428571428,0.0,0.7607109316949472,0,0,0,0,H
0,0.8181818181818182,1.0,0.1333333333333333,1,0.0,0.0,0.6,0.0,0.8928571428571429,1.0,0.7636212242363208,0,0,0,0,H
1,0.3636363636363636,0.109090909090909,0.2,1,0.0,0.0,1.0,0.0,0.7142857142857143,0.3333333333333333,0.6587296229861216,0,1,1,0,H
0,0.3636363636363636,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.6,0.0,0.3928571428571428,0.0,0.7594621668355681,0,0,0,0,H
1,0.4545454545454545,0.109090909090909,0.9333333333333332,1,0.0,0.0,0.6,0.0,1.0,0.3333333333333333,0.7346316217939896,1,0,0,0,H
1,0.5454545454545454,0.1909090909090909,0.0666666666666666,1,0.0,0.0,0.4,0.0,0.75,0.6666666666666666,0.7159885095603769,0,1,0,0,M
1,0.4545454545454545,0.2,0.2,1,0.0,0.0,0.6,0.0,0.9642857142857144,1.0,0.8186646200598419,0,0,0,0,H
