age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.721215182952481,0,0,0,0,H
0.8356164383561644,0.16666666666666666,0.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19387755102040816,1.0,0.600227054910981,1,1,0,1,H
0.2876712328767123,0.5,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7381265346463597,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.9230769230769231,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6843164175560376,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.6699884724110785,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6698198923531892,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6649057089014874,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7714509876549769,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7517370647773978,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7122756497136614,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5218396698637136,0,0,1,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.1326530612244898,1.0,0.6616680368597189,0,1,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6567763633159935,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.6035518784012769,1,1,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.7160146796079795,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6138688975903449,0,1,0,1,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5826159634946193,1,1,0,1,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6076666988584765,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.5550703309877592,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.7008550084840308,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.85,0.7388863658400138,0,0,0,0,H
1.0,0.16666666666666666,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.02964029640296403,0.0,0.11224489795918367,1.0,0.5764415954463645,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.41836734693877553,1.0,0.650159302552341,0,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,1.0,0.25,1.0,0.0,0.0,0.24489795918367346,1.0,0.7141945879044549,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.574236860250707,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6531245633713623,0,1,0,0,H
0.3835616438356164,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5633922781603347,1,1,0,1,H
0.4931506849315068,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.6045537727585671,1,1,1,1,H
0.273972602739726,0.5,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6880641151493575,0,1,0,1,H
0.589041095890411,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.500493523290251,1,1,0,1,H
0.3561643835616438,0.0,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.45385674931129477,0.7040816326530612,1.0,0.5238668953841317,1,1,1,1,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5502855515735917,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.048650486504865045,0.0,0.3979591836734694,1.0,0.7098667681533254,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5276020726577728,0,0,0,0,H
0.5068493150684932,0.6666666666666666,0.6,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.5687818491477342,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.626218124060537,0,1,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5730727886121416,1,1,0,1,H
0.5753424657534246,0.16666666666666666,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6739677692353293,0,1,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.39944903581267216,0.5,1.0,0.5078861529975095,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5513305875010365,1,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6201358372019952,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.051780517805178054,0.0,0.5,1.0,0.587368672424174,1,1,0,0,H
0.4931506849315068,0.3333333333333333,1.0,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.522424058277878,0,0,1,0,H
0.3835616438356164,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5281332556415472,0,1,0,1,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.5384615384615384,0.75,0.0,0.0,0.00914009140091401,0.0,0.3979591836734694,1.0,0.6164200940642088,0,0,0,0,H
0.2602739726027397,0.8333333333333334,0.7333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.602063027798169,0,0,1,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7317320773001404,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6096934121952441,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5640173445249747,0,1,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5236945935494204,0,1,1,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.925,0.5469954779131591,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5099884388824694,1,1,1,1,H
0.3424657534246575,0.3333333333333333,0.6,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5972528413910809,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.6493678520166856,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.25,1.0,0.0,0.0,0.24489795918367346,1.0,0.6867906921359206,0,1,0,0,H
0.4657534246575342,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5101693581394874,0,0,1,0,H
0.6438356164383562,0.3333333333333333,0.6,0.8333333333333334,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6311859517276014,0,0,0,0,H
0.5616438356164384,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5804058259198479,0,1,1,1,H
0.1917808219178082,0.3333333333333333,0.2,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7130141523861815,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6020408163265306,1.0,0.5364466855994741,1,1,0,1,H
0.7397260273972602,0.0,0.9333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,1.0,0.5027754936922718,0,0,0,0,H
0.410958904109589,0.8333333333333334,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6046369841351702,0,0,1,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.6474349719099277,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.6210632427902727,0,0,0,0,H
0.7671232876712328,0.6666666666666666,0.6,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.10204081632653061,1.0,0.6947887045675808,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.555748490219473,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.6400521355883378,0,0,0,0,H
0.5342465753424658,0.16666666666666666,0.8666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5351269635155197,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5047792898082344,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5160849992394361,0,0,1,0,H
0.3287671232876712,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.58424730429882,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5578849874756697,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3838383838383838,0.6020408163265306,1.0,0.6002067780848348,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5791371869574933,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6111843804329518,1,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.4489795918367347,1.0,0.7247791621055738,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.2005120051200512,0.0,0.3979591836734694,1.0,0.557745882550477,1,1,1,1,H
0.3013698630136986,0.6666666666666666,0.4666666666666667,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5918861553300433,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.4,0.8333333333333334,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.6297227486509728,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,0.16666666666666666,0.23076923076923078,0.75,1.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7366642368601567,0,0,0,1,H
0.0958904109589041,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7110056993936951,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5031896413014358,1,1,0,0,H
0.3424657534246575,0.3333333333333333,0.4,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6362788823032812,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.7333333333333333,1.0,0.5384615384615384,1.0,0.25,1.0,0.1052010520105201,0.0,0.5,1.0,0.6005578183875148,1,0,0,0,H
0.6986301369863014,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.2005120051200512,0.0,0.3979591836734694,1.0,0.5394009748902174,1,0,1,1,H
0.4246575342465753,0.16666666666666666,0.8,0.3333333333333333,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5610421408072558,1,0,1,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.7758678808302448,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.6636059885337975,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6455488607502902,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.9333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.7293375458580371,0,0,0,0,H
0.3561643835616438,0.16666666666666666,0.2,0.0,0.46153846153846156,0.0,0.0,0.0,0.045080450804508045,0.0,0.3979591836734694,0.0,0.669492706503873,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.8,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.41836734693877553,1.0,0.6447406879796113,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.616176383755932,1,1,0,1,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.75,1.0,0.0,0.0,0.3469387755102041,1.0,0.7280537063929318,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7262923007076819,0,0,0,0,H
0.0,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7118203741668095,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5492083015898908,1,1,0,1,H
0.5205479452054794,0.5,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5519175809834528,0,1,0,1,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.7606329510624597,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.7112384861902269,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6035230916675713,0,0,0,0,H
0.1780821917808219,0.8333333333333334,0.6,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.6294519632609316,0,1,0,1,H
0.1917808219178082,0.3333333333333333,1.0,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.6944348729982827,0,1,0,1,H
0.4383561643835616,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,0.725,0.7465376105952553,0,1,0,0,H
0.3698630136986301,0.0,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.7551020408163265,1.0,0.5054287041143247,1,1,0,1,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.787861194475657,0,1,0,0,M
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.6925248266886559,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5232498878374882,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5925999976493281,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5386856501015881,1,0,1,0,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.14344143441434415,0.0,0.5,1.0,0.5386023754009553,1,1,0,1,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.6955042453787594,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.733973936033887,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7943299575899387,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6261776722236482,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.25,0.0,1.0,0.03137031370313703,0.0,0.29591836734693877,1.0,0.710662476186967,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.7340315900572282,0,0,0,0,H
0.2054794520547945,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5873097897131362,0,1,0,1,H
0.6575342465753424,0.6666666666666666,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.7137108440010506,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6255045174899835,1,0,0,0,H
0.7808219178082192,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.08163265306122448,1.0,0.730126737326601,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5088473317200679,0,1,0,1,H
0.136986301369863,0.0,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.775,0.5481151648095813,0,0,0,0,H
0.6164383561643836,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5374759088115347,0,0,1,0,H
0.6027397260273972,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,1.0,0.6033161517249528,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7572991327553912,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7256244673520068,0,1,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.225,0.7208536897620691,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.26666666666666666,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7477103880469651,1,1,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.669141525776793,0,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.17346938775510204,1.0,0.7634240656231907,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.75,0.0,0.0,0.0,0.29591836734693877,1.0,0.7280962442788441,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6435093316384624,0,1,0,0,H
0.3561643835616438,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5701810719782546,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.022900229002290023,0.0,0.3979591836734694,0.825,0.7039406914123252,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.0,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.5645301408730087,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.4666666666666667,0.16666666666666666,0.6923076923076923,0.75,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.6143066787113318,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6806689018479638,0,1,0,0,H
0.6986301369863014,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.6029630085571276,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.13550135501355012,0.0,0.47959183673469385,1.0,0.5888451531687698,1,0,1,1,H
0.4383561643835616,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5183654729109275,0.5,1.0,0.6058689844331249,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.2,1.0,0.6923076923076923,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7560216680303982,0,1,0,0,H
0.4520547945205479,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.5375131217704453,1,1,1,1,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.5975665748393021,0.3979591836734694,1.0,0.6497201956164788,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.6598235905138573,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6600863314430031,0,0,0,1,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7256247528444801,0,0,0,0,H
0.1643835616438356,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.034640346403464035,0.0,0.3979591836734694,1.0,0.6355607129996136,0,0,0,0,H
0.5753424657534246,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5956187282922665,1,1,1,1,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6431239225245697,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6538389159479303,1,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6442693854114551,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5728652370900211,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6144289934061493,0,0,0,0,H
0.4520547945205479,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5316314125290018,1,1,1,1,H
0.1095890410958904,0.0,0.5333333333333333,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6483086266602973,0,0,0,0,H
