age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.4383561643835616,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9933750846926167,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9278627164175454,1,1,0,0,M
0.1095890410958904,0.0,0.8,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9928570109660737,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3611111111111111,0.3979591836734694,1.0,0.6763101659892163,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.25068870523415976,0.3979591836734694,0.2,0.9935338287593374,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.5,1.0,0.7661128531610271,1,1,1,1,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5244105410491536,1,1,0,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.9853667233146097,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.750009209486209,0,1,0,0,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.894876351235728,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6666666666666666,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9848619309308563,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.979424980648071,0,0,0,0,H
0.4383561643835616,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.9059072465503072,1,1,1,1,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163265306122449,1.0,0.7225477381002817,0,0,0,0,H
0.2602739726027397,0.0,0.6,1.0,0.6153846153846154,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9928845323885889,0,0,0,0,H
0.2191780821917808,0.0,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9719041529656085,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9854662402193348,0,0,0,0,H
0.3424657534246575,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6550101799257811,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9903333564355759,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9861801789995641,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.7865187115895467,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.6105971936695893,1,0,1,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9852937874833188,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9873200111579487,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9827162708384509,0,0,0,0,H
0.2465753424657534,0.3333333333333333,1.0,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.8061224489795918,1.0,0.9762610195201368,1,1,0,0,M
0.4931506849315068,0.16666666666666666,0.26666666666666666,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.8893912113574466,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6282004609056229,1,1,1,1,H
0.3972602739726027,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5000637793324089,1,1,0,0,H
0.4794520547945205,0.5,0.6,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9341190535159177,1,1,0,0,M
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9852995598186599,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7356454180704388,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.6879996893739326,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.26666666666666666,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9193203653222373,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.4,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.9951722255455256,0,1,0,0,M
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9048308325516151,1,1,0,0,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9955529909609866,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9955952659038249,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.06666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9470055661471394,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.13333333333333333,1.0,0.9230769230769231,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,0.85,0.9956738000954869,0,0,0,0,H
0.4383561643835616,0.16666666666666666,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9903031900042615,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40816326530612246,1.0,0.9930959537974346,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.4331955922865014,0.35714285714285715,1.0,0.9037012286167523,1,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9956163086470858,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9943520616900972,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9954928033649459,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9547979218932565,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.9128854544553598,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.992173500077824,0,1,0,0,M
0.4246575342465753,0.3333333333333333,0.5333333333333333,1.0,0.6153846153846154,0.75,0.25,1.0,0.0,0.0,0.32653061224489793,0.025,0.9216311760494561,0,0,0,0,H
0.5342465753424658,0.16666666666666666,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9950743366708672,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.9906078353497874,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9950335315628999,0,0,0,0,H
0.9041095890410958,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.549127640036731,0.5510204081632653,1.0,0.7016814771011307,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.875,0.846077690514571,1,1,0,0,M
0.1232876712328767,0.0,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9955026944606412,0,1,0,0,M
0.4383561643835616,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.25,1.0,0.27828278282782826,0.0,0.6020408163265306,1.0,0.9411652173872107,1,1,0,0,M
0.0684931506849315,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3163265306122449,1.0,0.9951328945192701,1,1,0,0,H
0.410958904109589,0.8333333333333334,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,1.0,0.8991225373157508,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.7937677142375682,0,1,0,0,H
0.3698630136986301,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9948432471573749,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.39462809917355374,0.3979591836734694,1.0,0.9949767344065036,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,0.2,0.5310420267008831,1,1,0,1,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.12244897959183673,1.0,0.9951210251613924,0,0,0,0,H
0.6575342465753424,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.8119104235823055,0,0,0,0,H
0.5342465753424658,0.0,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.992013151210915,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.4387755102040816,1.0,0.9943696959817603,0,0,0,0,H
0.2876712328767123,0.5,0.6,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.937506309502434,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9890735648960326,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.47959183673469385,1.0,0.9675300682889469,0,0,0,0,H
0.1917808219178082,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9891377215622444,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.518291481853921,1,1,0,1,H
0.2465753424657534,0.0,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9920371799032679,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.5,0.5384615384615384,0.75,0.5,1.0,0.0,0.0,0.41836734693877553,0.05,0.986585079112574,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.4,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9908948093732821,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9842545408410485,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.9282639649131806,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9945440472785175,0,0,0,0,H
0.684931506849315,0.16666666666666666,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9863491607540141,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9922378353357421,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.8,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9922188201487047,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.08614086140861409,0.0,0.3979591836734694,1.0,0.9953076164151909,1,1,0,0,M
0.3972602739726027,0.5,0.6,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9897797345766463,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.992634507317998,0,0,0,0,H
0.2465753424657534,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.5885222619330971,1,1,1,1,H
0.2465753424657534,0.0,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9951628026397821,1,1,0,0,M
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9942912949897401,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9804454222641714,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.4,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9948777148068161,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.175,0.9944004615949739,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.25068870523415976,0.3979591836734694,1.0,0.9925648678603263,0,0,0,0,H
0.6027397260273972,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9951692171364229,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.24489795918367346,1.0,0.9855626539483814,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.11678116781167812,0.0,0.5,1.0,0.9942270828976727,1,1,0,0,M
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9920634515486606,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.6666666666666666,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.3076216712580349,0.3979591836734694,1.0,0.9922300635448169,0,0,0,0,H
0.136986301369863,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.3611111111111111,0.7040816326530612,1.0,0.5297205802022785,0,0,0,0,H
0.1506849315068493,0.16666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9898505886087995,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8970779249222359,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9944649898625455,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.991144545422965,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.833602063802544,1,1,0,0,M
0.3835616438356164,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9080374676439794,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.994256721462708,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.024630246302463025,0.0,0.5,0.55,0.9894063952606371,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9918479461478716,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.5183654729109275,0.4489795918367347,1.0,0.9925159492598298,1,1,0,0,M
0.3972602739726027,0.6666666666666666,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5451478677573278,1,1,0,0,H
0.7123287671232876,0.3333333333333333,0.2,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8828409057571592,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9908475427216392,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9936848911944025,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9880455922255829,0,0,0,0,H
0.0684931506849315,0.0,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9944891213398069,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.98613852263001,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9913453440147351,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9941993039370938,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9918715614826953,1,1,0,0,M
0.3835616438356164,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8759188210498651,1,1,0,0,M
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.992075476541238,1,1,0,0,M
0.3150684931506849,0.3333333333333333,1.0,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.19387755102040816,1.0,0.9654865911097811,1,1,0,0,M
0.2191780821917808,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.06849068490684906,0.0,0.5,1.0,0.9928212131317592,0,0,0,0,H
0.4931506849315068,0.5,0.6,0.8333333333333334,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9876962283892402,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9946653684751581,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.7897589916975463,1,1,1,1,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.45385674931129477,0.6020408163265306,1.0,0.5093561812858125,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9943697147182041,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.992090576942799,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.03818038180381804,0.0,0.3979591836734694,1.0,0.6409998063629484,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9930770163425616,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.3,0.9914978798739807,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9921456485176957,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9353186226860961,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9919861465412173,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.6272545579182638,1,1,0,0,H
0.4383561643835616,0.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9926635231719534,0,0,0,0,H
0.3698630136986301,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.7593144203647348,1,1,1,1,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8731281429892268,0,0,0,0,H
0.3561643835616438,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9289994998597801,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8844508276675993,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9942365206607253,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9944411127771928,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8572269751829387,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9915606073240475,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9957542709852746,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9896725515968505,0,0,0,0,H
0.7397260273972602,0.3333333333333333,0.0,0.8333333333333334,0.6923076923076923,0.75,0.25,0.0,0.0,0.0,0.09183673469387756,1.0,0.9945040900001688,0,0,0,0,H
0.3150684931506849,0.5,0.5333333333333333,0.16666666666666666,1.0,1.0,0.25,1.0,0.0,0.0,0.5204081632653061,1.0,0.9865928587110229,0,0,0,0,H
0.2876712328767123,0.6666666666666666,0.8,0.5,0.15384615384615385,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9868429540118692,0,0,0,0,H
0.6712328767123288,0.16666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6821058192094382,1,1,0,0,H
0.5616438356164384,0.0,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9653534711719497,1,1,0,0,M
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9938516415947716,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.716897988112337,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9939226553218243,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.8,0.8333333333333334,0.6923076923076923,1.0,0.0,0.0,0.15831158311583116,0.0,0.07142857142857142,0.2,0.994318939840143,1,1,0,0,M
