age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1095890410958904,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6830248680995087,0,0,0,0,H
0.3835616438356164,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5131704265277325,1,1,0,0,H
0.4931506849315068,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5770524777061512,1,1,0,1,H
0.273972602739726,0.5,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5247291974217181,0,0,1,0,H
0.589041095890411,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5014007351496987,1,1,0,1,H
0.3561643835616438,0.0,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.45385674931129477,0.7040816326530612,1.0,0.6691469780634504,1,1,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6545990634024942,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.048650486504865045,0.0,0.3979591836734694,1.0,0.6930208956689851,0,0,0,1,H
0.1095890410958904,0.3333333333333333,0.6,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6978865702768511,0,0,0,0,H
0.5068493150684932,0.6666666666666666,0.6,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.571806664615536,0,1,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6623485280401599,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5591817822733557,1,0,1,1,H
0.5753424657534246,0.16666666666666666,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6171158199848628,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.39944903581267216,0.5,1.0,0.584307888178728,0,1,0,1,H
0.5616438356164384,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.646042528866311,1,1,0,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.703966145775973,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.051780517805178054,0.0,0.5,1.0,0.5116324394408017,1,1,0,1,H
0.4931506849315068,0.3333333333333333,1.0,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5722376609682909,0,1,0,1,H
0.3835616438356164,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5808261230312105,0,0,0,1,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.5384615384615384,0.75,0.0,0.0,0.00914009140091401,0.0,0.3979591836734694,1.0,0.6620148533438104,0,0,0,0,H
0.2602739726027397,0.8333333333333334,0.7333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6400176191878678,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7203389709858554,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7515758883014791,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5323876328191426,0,1,0,1,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5405820786975438,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.925,0.7588644995606767,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5616716263073355,1,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.665559293909709,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.6789031227614853,0,1,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.25,1.0,0.0,0.0,0.24489795918367346,1.0,0.7691600929576817,0,0,0,0,H
0.4657534246575342,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5031056984207958,0,0,1,0,H
0.6438356164383562,0.3333333333333333,0.6,0.8333333333333334,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6561578904722521,0,1,0,0,H
0.5616438356164384,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5028186085745477,0,1,1,1,H
0.1917808219178082,0.3333333333333333,0.2,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6147760817010329,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6020408163265306,1.0,0.5249299671326171,1,1,1,1,H
0.7397260273972602,0.0,0.9333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,1.0,0.5638122554483045,0,0,0,0,H
0.410958904109589,0.8333333333333334,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5278377114901016,0,0,1,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.6484369202773829,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.6539453119712094,0,1,0,0,H
0.7671232876712328,0.6666666666666666,0.6,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.10204081632653061,1.0,0.5299037767559976,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5379077029758719,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.6389673403624454,0,0,0,0,H
0.5342465753424658,0.16666666666666666,0.8666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.524954289834351,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6317387920988466,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6813640708123091,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5952626826662176,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.743149501018277,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3838383838383838,0.6020408163265306,1.0,0.5067217015268612,0,0,1,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6757790311358024,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6367119125690215,1,1,0,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.4489795918367347,1.0,0.6827734775111272,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.2005120051200512,0.0,0.3979591836734694,1.0,0.6217947819993388,1,1,1,1,H
0.3013698630136986,0.6666666666666666,0.4666666666666667,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5598325125470978,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.4,0.8333333333333334,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.6998918106219996,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,0.16666666666666666,0.23076923076923078,0.75,1.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7322784360976548,0,0,0,0,H
0.0958904109589041,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.695613713041174,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.783869152896656,1,0,0,0,H
0.3424657534246575,0.3333333333333333,0.4,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.807912820048987,0,1,0,0,H
0.2876712328767123,0.3333333333333333,0.7333333333333333,1.0,0.5384615384615384,1.0,0.25,1.0,0.1052010520105201,0.0,0.5,1.0,0.6000300700430014,1,0,0,0,H
0.6986301369863014,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.2005120051200512,0.0,0.3979591836734694,1.0,0.5343412195564594,1,0,0,1,H
0.4246575342465753,0.16666666666666666,0.8,0.3333333333333333,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5397809363155901,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.7997805839282656,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.704343931578239,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7870001352356207,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.9333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.655373086527176,0,0,0,0,H
0.3561643835616438,0.16666666666666666,0.2,0.0,0.46153846153846156,0.0,0.0,0.0,0.045080450804508045,0.0,0.3979591836734694,0.0,0.7500096979402466,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.8,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.41836734693877553,1.0,0.6856866304685908,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5897151994630337,1,1,0,1,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.75,1.0,0.0,0.0,0.3469387755102041,1.0,0.7061271154037037,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6111138836812989,0,0,0,1,H
0.0,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7690920907654387,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.540701059900427,1,0,0,0,H
0.5205479452054794,0.5,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6524121971721807,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.6760676033906083,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.5892197816529648,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5791865223649605,0,1,0,1,H
0.1780821917808219,0.8333333333333334,0.6,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.5976722699367749,0,1,0,1,H
0.1917808219178082,0.3333333333333333,1.0,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.6666612611853653,0,1,0,0,H
0.4383561643835616,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,0.725,0.7783372488336572,0,0,0,0,H
0.3698630136986301,0.0,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.7551020408163265,1.0,0.6925638596170686,1,0,1,1,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.7209540179511169,0,1,0,1,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.7048134035994025,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5298608405489071,1,1,0,1,H
0.2054794520547945,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.594032237384915,0,1,0,1,H
0.2465753424657534,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5142409826106771,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.14344143441434415,0.0,0.5,1.0,0.5893906648056051,1,1,0,1,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.7484835346992862,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6101208494696824,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8036571938424761,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7178283809313524,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.25,0.0,1.0,0.03137031370313703,0.0,0.29591836734693877,1.0,0.6223716397695485,0,0,0,1,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.7352932198845215,0,1,0,0,H
0.2054794520547945,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5782274084285314,0,0,0,0,H
0.6575342465753424,0.6666666666666666,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.7258440222644613,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.618232957955898,1,1,0,1,H
0.7808219178082192,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.08163265306122448,1.0,0.6288513194303691,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5190382642713877,0,0,0,0,H
0.136986301369863,0.0,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.775,0.7418303875658232,0,0,0,0,H
0.6164383561643836,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5771508178519226,0,0,0,0,H
0.6027397260273972,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,1.0,0.6874529389970265,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7568040193486961,0,1,0,0,H
0.4931506849315068,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7043958250386172,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.225,0.7189510520699448,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.26666666666666666,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8075594432143424,1,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7009499093219471,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.17346938775510204,1.0,0.7127853990315527,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.75,0.0,0.0,0.0,0.29591836734693877,1.0,0.7655476267238635,0,1,0,0,H
0.5753424657534246,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6762154000569377,0,0,0,1,H
0.3561643835616438,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7070355012636166,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.022900229002290023,0.0,0.3979591836734694,0.825,0.7718539021655877,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.0,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.6946717219549572,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.4666666666666667,0.16666666666666666,0.6923076923076923,0.75,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.7906803940642647,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6682014177690011,0,1,0,0,H
0.6986301369863014,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.770344198163819,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.13550135501355012,0.0,0.47959183673469385,1.0,0.5135437302504601,1,1,1,1,H
0.4383561643835616,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5183654729109275,0.5,1.0,0.5833708918563815,1,0,0,0,H
0.0821917808219178,0.3333333333333333,0.2,1.0,0.6923076923076923,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7726830428108052,0,0,0,0,H
0.4520547945205479,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.5475267208933412,1,1,0,1,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.5975665748393021,0.3979591836734694,1.0,0.5376067275185772,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.6093096547646187,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6462543636409642,0,0,0,1,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7283061400737854,0,0,0,0,H
0.1643835616438356,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.034640346403464035,0.0,0.3979591836734694,1.0,0.6732468466863024,0,0,0,0,H
0.5753424657534246,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5334274982951386,1,1,0,1,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.7433819105719163,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7656850487201514,1,1,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7135326121614348,0,1,0,1,H
0.1917808219178082,0.3333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7655093663347232,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5645256522510499,0,1,0,0,H
0.4520547945205479,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5464885917192295,1,1,1,1,H
0.1095890410958904,0.0,0.5333333333333333,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7357185142848983,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,0.825,0.7305676344375361,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6747135705992273,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.514142728004498,1,1,1,1,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.6068878704034721,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.8166352525647121,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.17346938775510204,1.0,0.6869005604552013,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.3409090909090909,0.4489795918367347,1.0,0.6234539978053392,1,1,0,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6878067337645626,0,1,0,0,H
0.6027397260273972,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.11224489795918367,1.0,0.6240718643193199,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7595198346357686,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5896620115394448,1,0,1,0,H
0.5342465753424658,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6475640904386143,0,0,0,1,H
0.136986301369863,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6151812096859057,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7602236917849601,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6933711758081958,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5439855713020114,0,1,0,1,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.3659320477502296,0.3163265306122449,1.0,0.6291080153838305,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.6820861476760318,0,0,0,0,H
0.4794520547945205,0.5,0.6,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6637332303888535,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5421180819208014,1,1,0,1,H
0.2465753424657534,0.8333333333333334,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.5495489139778923,1,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.5976288557908888,0,1,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6648362295125663,0,0,0,0,H
0.6438356164383562,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5012650967106796,1,0,1,0,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,1.0,0.5091133734024368,0,1,0,0,H
