age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7657643243518194,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9206851197203545,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9654749123085669,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.8565585101310332,1,1,0,0,M
0.3835616438356164,0.8333333333333334,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6431723404996782,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9795674557900982,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.024630246302463025,0.0,0.5,0.55,0.7117912381998345,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9484350137688476,0,1,0,0,M
0.1643835616438356,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.5183654729109275,0.4489795918367347,1.0,0.9422889601074673,1,1,0,0,H
0.3972602739726027,0.6666666666666666,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6405706715936789,1,1,1,1,H
0.7123287671232876,0.3333333333333333,0.2,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7407062341769342,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9725173773199618,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8109287608654584,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8968161558502843,0,0,0,0,H
0.0684931506849315,0.0,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.8404095362560619,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9055697624908542,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9255099284206296,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9337447934732366,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.891475499738071,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6497981480484005,1,1,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.8977573389551856,1,1,0,0,H
0.3150684931506849,0.3333333333333333,1.0,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.19387755102040816,1.0,0.6712415260220684,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.06849068490684906,0.0,0.5,1.0,0.6119423971706539,0,0,0,0,H
0.4931506849315068,0.5,0.6,0.8333333333333334,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9573484382288098,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9127628069968818,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.7282783295319767,1,1,1,1,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.45385674931129477,0.6020408163265306,1.0,0.5542406769238626,1,1,1,0,H
0.3013698630136986,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8097684559445097,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9116485898520885,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.03818038180381804,0.0,0.3979591836734694,1.0,0.5242410189566973,0,0,1,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9218461129009009,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.3,0.9228855446190567,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8399071931820942,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7272914921126268,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9180637950730038,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5618881264447051,1,1,0,0,H
0.4383561643835616,0.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9220902477087453,0,0,0,0,H
0.3698630136986301,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.6923279470091128,1,1,1,1,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7229038454166765,0,0,0,0,H
0.3561643835616438,0.6666666666666666,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9026259983594856,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7500249253430912,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8875427259266208,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9204269999016215,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6022840325007801,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.8323185830381632,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8085099841342989,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8426360378266737,0,0,0,0,H
0.7397260273972602,0.3333333333333333,0.0,0.8333333333333334,0.6923076923076923,0.75,0.25,0.0,0.0,0.0,0.09183673469387756,1.0,0.9253663253700292,0,0,0,0,H
0.3150684931506849,0.5,0.5333333333333333,0.16666666666666666,1.0,1.0,0.25,1.0,0.0,0.0,0.5204081632653061,1.0,0.937324281262722,0,0,0,0,H
0.2876712328767123,0.6666666666666666,0.8,0.5,0.15384615384615385,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9497248783627439,0,0,0,0,H
0.6712328767123288,0.16666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5456223995174097,1,1,1,0,H
0.5616438356164384,0.0,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.6555064853191616,1,1,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9615801020764807,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5190785060960965,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9474136461317577,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.8,0.8333333333333334,0.6923076923076923,1.0,0.0,0.0,0.15831158311583116,0.0,0.07142857142857142,0.2,0.6547895077881574,1,1,0,0,H
0.1095890410958904,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7276021307647936,1,1,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8845346982932542,1,1,0,1,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7002309020819171,0,0,1,1,H
0.1232876712328767,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.917079149450938,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3877551020408163,1.0,0.9216960781849874,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7482014393551291,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.16666666666666666,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.879898221011977,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39944903581267216,0.8061224489795918,1.0,0.6726734800609803,0,0,1,1,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.07298072980729807,0.0,0.4489795918367347,1.0,0.6216206860589707,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,0.075,0.685803313996434,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6847312252604822,1,1,0,0,H
0.3287671232876712,0.8333333333333334,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6403609754188487,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9422734889750088,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.8725931114375781,0,0,0,0,H
0.4246575342465753,0.0,0.6,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.23469387755102042,1.0,0.9181808900095025,0,1,0,0,M
0.3424657534246575,0.3333333333333333,0.8,0.0,0.6923076923076923,0.25,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.5386137452781773,1,1,0,0,H
0.3013698630136986,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8604361352390804,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.3333333333333333,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.8469387755102041,0.05,0.8972856413026966,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.810017494420562,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9423600412314401,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6103343801640994,0,0,0,0,H
0.3835616438356164,0.5,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,0.575,0.5250818841636665,1,1,1,1,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9018320082709474,0,0,0,0,H
0.273972602739726,0.8333333333333334,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,1.0,0.5052876607260901,0,0,1,0,H
0.0,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9288885052547496,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.73847470056288,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9449728418076198,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.25,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.558963416849951,1,1,0,1,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7873733449456538,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.931778408592619,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.5,0.0,1.0,0.0,0.5510204081632653,0.425,0.6809386138225304,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9133645913410473,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7146520965482532,1,1,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,1.0,0.1052010520105201,0.0,0.3979591836734694,1.0,0.6075438454592422,1,1,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9163660894012451,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6371185292000052,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.7634057797374181,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6784327055246911,0,0,0,0,H
0.3013698630136986,0.0,0.6666666666666666,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.8997550716552057,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7738635443556959,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.275,0.7262544458747375,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.7692307692307693,0.75,0.25,1.0,0.0,0.0,0.24489795918367346,0.45,0.7712664219783344,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7663310490017674,0,0,0,0,H
0.4657534246575342,0.0,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.03908039080390804,0.0,0.3979591836734694,1.0,0.6636127585055543,0,1,0,0,H
0.3424657534246575,0.0,0.6,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.8737901095224798,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7282912774087551,0,1,0,0,H
0.6027397260273972,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8589041092790191,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.5507271454601994,1,1,0,1,H
0.6712328767123288,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5538200653300797,0,0,1,1,H
0.6438356164383562,0.3333333333333333,0.8,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8831196883250684,0,1,0,0,H
0.4794520547945205,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6240701716575798,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5562972482923347,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.850655939941625,1,1,0,0,H
0.4383561643835616,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.25,0.0,0.04416044160441605,0.0,1.0,1.0,0.7521552713279963,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.4666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.825284344336499,0,1,0,0,M
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.5,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9418984767588344,0,0,0,0,H
0.6712328767123288,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5772835406302889,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8586247016093742,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5288956574676625,1,1,0,0,H
0.1917808219178082,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.8913858034266317,1,1,0,0,M
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9874906673636505,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.987602154849017,0,0,0,0,H
0.5753424657534246,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.8036495606013451,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.14084140841408413,0.0,0.5,1.0,0.5398707251132121,1,1,1,0,H
0.4246575342465753,0.16666666666666666,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.986314496785354,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.14084140841408413,0.0,0.3979591836734694,1.0,0.5504426940415232,1,1,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,1.0,0.25,1.0,0.0,0.0,0.2755102040816326,1.0,0.9848754007551623,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7550144705874792,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8718457761395633,0,0,0,0,H
0.547945205479452,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,1.0,0.734514320178088,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9232361701630458,0,0,0,0,H
0.3013698630136986,0.5,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.39967860422405876,0.3979591836734694,1.0,0.9372448290495261,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,0.175,0.5352676503548965,1,1,1,1,H
0.3972602739726027,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6794435213708022,1,1,1,1,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9876840308790534,0,0,0,0,H
0.1506849315068493,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.6020408163265306,1.0,0.9370198328852969,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.871010348296836,1,0,0,0,H
0.1917808219178082,0.3333333333333333,0.4,0.5,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.41836734693877553,1.0,0.9937596511531511,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7734360002658106,1,1,0,0,H
0.3287671232876712,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8813599866045169,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.19387755102040816,1.0,0.991963010180087,0,0,0,0,H
0.6438356164383562,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.6550350399003095,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9952039679069631,0,0,0,0,H
0.6438356164383562,0.6666666666666666,0.4,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8874718258353066,1,1,0,0,M
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9936292865066221,0,0,0,1,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.4489795918367347,1.0,0.6663090648658873,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5532742658370906,0,0,1,0,H
0.3972602739726027,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39944903581267216,0.3979591836734694,1.0,0.592093574812862,0,0,1,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6307413419447627,1,1,0,0,H
0.273972602739726,0.5,0.5333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8270472791825108,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.798582614625288,1,1,1,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.5,0.0,0.0,0.0,0.5,0.425,0.987048094955194,0,0,0,0,H
0.3287671232876712,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.8206816679665279,1,1,1,1,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9727721799746848,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9930390240874442,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8236734660611738,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.9922531883582331,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9826461243818185,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.5,1.0,0.0,0.0,0.20408163265306123,0.675,0.9705189679815753,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8942826771626472,1,1,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9711294594311979,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.5680414313939502,0,0,1,0,H
