human_fairness,human_acc,systemic,frank_fairness,frank_acc,rules_count,past_count,ok_count,no_count,xai_ok,xai_no,skept_count,agree_count,disagree_count
0.011329335981733468,0.5308285163776493,272,0.02669419494491404,0.737527114967462,0,15,188,273,17,1079,461,1481,84
0.011727450598566447,0.5310544053923929,272,0.027770621209714907,0.7380694143167028,0,16,188,273,17,1079,461,1481,84
0.011312168988667493,0.5312800769971127,272,0.027770621209714907,0.7380694143167028,0,16,188,273,17,1079,461,1482,84
0.011709523844781244,0.5315055315055315,272,0.027770621209714907,0.7380694143167028,0,16,188,273,17,1079,461,1483,84
0.011152832266469681,0.5317307692307692,272,0.027770621209714907,0.7380694143167028,0,16,188,273,17,1079,461,1484,84
0.011549582005450143,0.5319557904853436,272,0.027770621209714907,0.7380694143167028,0,16,188,273,17,1079,461,1485,84
0.010994101963766434,0.531700288184438,272,0.027770621209714907,0.7380694143167028,0,16,188,273,17,1079,461,1486,84
0.01043967796778944,0.5319251080172828,273,0.027770621209714907,0.7380694143167028,0,16,188,273,17,1079,461,1487,84
0.0098863070088418,0.5316698656429942,274,0.027770621209714907,0.7380694143167028,0,16,189,273,17,1079,462,1487,84
0.009471830208264309,0.53189448441247,274,0.027770621209714907,0.7380694143167028,0,16,189,273,17,1079,462,1488,84
0.008919509289086969,0.5321188878235859,274,0.02669419494491404,0.737527114967462,0,16,189,273,17,1079,462,1489,84
0.009473889171569716,0.531863919501677,274,0.02669419494491404,0.737527114967462,0,16,189,273,17,1079,462,1490,84
0.010027196752538936,0.532088122605364,275,0.02669419494491404,0.737527114967462,0,16,189,273,17,1079,462,1491,84
0.009613251565235736,0.5318334131163236,275,0.02669419494491404,0.737527114967462,0,16,189,273,17,1079,462,1492,84
0.010009844998511819,0.5320574162679426,275,0.02669419494491404,0.737527114967462,0,16,189,273,17,1079,462,1493,84
0.009596698933191816,0.5322812051649928,276,0.024508402595187273,0.737527114967462,0,16,189,273,17,1079,462,1494,84
0.009184349678026782,0.5320267686424475,276,0.024508402595187273,0.737527114967462,0,16,189,273,17,1079,462,1495,84
0.009736186066898633,0.5317725752508361,276,0.024508402595187273,0.737527114967462,0,16,189,273,17,1079,462,1496,84
0.009185058679278324,0.5319961795606495,276,0.024508402595187273,0.737527114967462,0,16,189,273,17,1079,462,1497,84
0.009581047899770878,0.5317422434367541,276,0.024508402595187273,0.737527114967462,0,16,189,273,17,1079,462,1498,84
0.009169358135824868,0.5319656488549618,276,0.024508402595187273,0.737527114967462,0,16,190,273,17,1079,463,1498,84
0.008619419210342927,0.5317119694802098,276,0.024508402595187273,0.737527114967462,0,16,190,274,17,1083,464,1498,84
0.009170059619019899,0.5319351763584366,276,0.024508402595187273,0.737527114967462,0,16,190,274,17,1083,464,1499,84
0.009565446357231056,0.5321581705574083,276,0.024508402595187273,0.737527114967462,0,16,190,274,17,1083,464,1500,84
0.009016690856313458,0.5323809523809524,277,0.024508402595187273,0.737527114967462,0,16,190,274,17,1083,464,1501,84
0.009566273358345534,0.532603522132318,278,0.024508402595187273,0.737527114967462,0,16,190,274,17,1083,464,1502,84
0.009961059338108313,0.5323501427212178,278,0.024508402595187273,0.737527114967462,0,16,190,274,17,1083,464,1503,84
0.009549894081019417,0.5325725154541132,278,0.024508402595187273,0.737527114967462,0,16,190,274,17,1083,464,1504,84
0.010098290022889422,0.532319391634981,278,0.027770621209714907,0.7380694143167028,0,16,190,274,17,1083,464,1505,84
0.009550712940543438,0.5320665083135392,279,0.027770621209714907,0.7380694143167028,0,16,190,274,17,1083,464,1506,84
0.009004166106706069,0.5322886989553656,279,0.027770621209714907,0.7380694143167028,0,16,190,274,17,1083,464,1506,84
0.00859365707550741,0.5325106786900807,279,0.027770621209714907,0.7380694143167028,0,16,190,274,17,1083,464,1507,84
0.008183933707526347,0.5327324478178368,280,0.027770621209714907,0.7380694143167028,0,16,191,274,17,1083,465,1507,84
0.007638414217361611,0.5329540066382171,280,0.027770621209714907,0.7380694143167028,0,16,191,274,17,1083,465,1508,84
0.008032886313093901,0.533175355450237,281,0.027770621209714907,0.7380694143167028,0,16,191,274,17,1083,465,1509,84
0.00748853200714561,0.5333964945523448,281,0.02886351738457832,0.737527114967462,0,16,191,274,17,1083,465,1510,84
0.00748853200714561,0.5333964945523448,281,0.02886351738457832,0.737527114967462,0,16,191,274,17,1083,465,1510,84
0.007079592049045902,0.5331439393939394,281,0.02886351738457832,0.737527114967462,0,16,191,274,17,1083,465,1511,84
0.007626543093731564,0.5328916232844297,281,0.02886351738457832,0.737527114967462,0,16,191,275,17,1087,466,1511,84
0.008020416256023177,0.5331125827814569,282,0.02886351738457832,0.737527114967462,0,16,191,275,17,1087,466,1512,84
0.007612125027722738,0.5328605200945626,282,0.02886351738457832,0.737527114967462,0,16,191,275,17,1087,466,1513,84
0.007204612238370489,0.532608695652174,282,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1513,84
0.006661418222455473,0.5328294756731223,284,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1514,84
0.007054694167281272,0.5330500472143531,285,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1515,84
0.007054694167281272,0.5330500472143531,285,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1515,84
0.006647957592765874,0.5332704105710241,285,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1516,84
0.006241995017440771,0.5334905660377358,286,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1517,84
0.006634535867042546,0.5337105139085337,286,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1518,84
0.006229345083685722,0.5334590009425071,286,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1519,84
0.006621152897153759,0.5332077249175695,286,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1520,84
0.0062167317069277694,0.533427495291902,286,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1521,84
0.005813077919339771,0.5331764705882353,287,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1522,84
0.005410189352202166,0.5333960489181562,287,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1523,84
0.005955033528562914,0.5336154207804419,288,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1524,84
0.006346110357304369,0.5338345864661654,288,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1525,84
0.005804491795871114,0.5340535462658526,288,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1526,84
0.005402231252882084,0.5338028169014084,288,0.02886351738457832,0.737527114967462,0,16,191,276,17,1091,467,1527,84
0.004861621292121865,0.5335523228531206,289,0.02886351738457832,0.737527114967462,0,16,192,276,17,1091,468,1527,84
0.004322017117335097,0.5333020637898687,289,0.02886351738457832,0.737527114967462,0,16,192,277,17,1095,469,1527,84
0.00471278395402569,0.5330520393811533,289,0.02886351738457832,0.737527114967462,0,16,193,277,17,1095,470,1527,84
0.005102825132709432,0.5328022492970946,290,0.02886351738457832,0.737527114967462,0,16,193,277,17,1095,470,1528,84
0.0047013250066259005,0.5325526932084309,292,0.02886351738457832,0.737527114967462,0,16,193,277,17,1095,470,1529,84
0.004300583143292291,0.5327715355805244,292,0.02886351738457832,0.737527114967462,0,16,193,277,17,1095,470,1530,84
0.0037622568986389604,0.5329901731399158,292,0.02886351738457832,0.737527114967462,0,16,193,277,17,1095,470,1531,84
0.003362271152028584,0.5327408793264733,293,0.02886351738457832,0.737527114967462,0,16,193,277,17,1095,470,1532,84
0.0037517267910539553,0.5329593267882188,293,0.02886351738457832,0.737527114967462,0,16,193,277,17,1095,470,1532,85
0.004140461215932922,0.5327102803738317,293,0.02886351738457832,0.737527114967462,0,16,193,277,17,1095,470,1533,85
0.004683736516912784,0.5329285380663241,293,0.02886351738457832,0.737527114967462,0,16,193,278,17,1099,471,1533,85
0.004146682348961317,0.5326797385620915,293,0.02886351738457832,0.737527114967462,0,16,193,278,17,1099,471,1534,85
0.004146682348961317,0.5326797385620915,293,0.02886351738457832,0.737527114967462,0,16,193,278,17,1099,471,1534,85
0.004688934532613487,0.5328978068128791,293,0.02886351738457832,0.737527114967462,0,16,193,278,17,1099,471,1535,85
0.004289432714038699,0.5331156716417911,293,0.02886351738457832,0.737527114967462,0,16,193,278,17,1099,471,1536,85
0.003890681838731924,0.5333333333333333,293,0.02886351738457832,0.737527114967462,0,16,194,278,17,1099,472,1536,85
0.004431646927510191,0.5330848089468779,293,0.02886351738457832,0.737527114967462,0,16,194,279,17,1103,473,1536,85
0.004033510768467141,0.5328365160689333,293,0.031049309734305086,0.737527114967462,0,16,194,279,17,1103,473,1537,85
0.003497449306925915,0.5325884543761639,293,0.031049309734305086,0.737527114967462,0,16,194,279,17,1103,473,1538,85
0.004037266542745166,0.5323406235458352,293,0.031049309734305086,0.737527114967462,0,16,195,279,17,1103,474,1538,85
0.0036397432968493515,0.5325581395348837,294,0.031049309734305086,0.737527114967462,0,16,195,280,17,1107,475,1538,85
0.0040280328260035025,0.5323105532310554,294,0.031049309734305086,0.737527114967462,0,16,195,280,17,1107,475,1539,85
0.004566707004328319,0.5320631970260223,294,0.031049309734305086,0.737527114967462,0,16,195,280,17,1107,475,1540,85
0.004031770907044874,0.5318160705991639,294,0.031049309734305086,0.737527114967462,0,16,195,280,17,1107,475,1541,85
0.004419479853258801,0.532033426183844,294,0.02886351738457832,0.737527114967462,0,16,195,280,17,1107,475,1541,86
0.0048064747866803925,0.5322505800464037,294,0.02886351738457832,0.737527114967462,0,16,195,280,17,1107,475,1542,86
0.004272794476434194,0.5320037105751392,295,0.02886351738457832,0.737527114967462,0,16,196,280,17,1107,476,1542,86
0.004659212843228955,0.5322206768660176,295,0.02886351738457832,0.737527114967462,0,16,196,280,17,1107,476,1543,86
0.0050449215344189335,0.5319740500463392,295,0.02886351738457832,0.737527114967462,0,16,196,280,17,1107,476,1544,86
0.005582588845120695,0.5317276516905975,295,0.02886351738457832,0.737527114967462,0,16,196,280,17,1107,476,1545,86
0.005967589813941521,0.5319444444444444,295,0.02886351738457832,0.737527114967462,0,16,196,280,17,1107,476,1546,86
0.005570546261317977,0.5321610365571494,295,0.02886351738457832,0.737527114967462,0,16,196,280,17,1107,476,1547,86
0.005038251169700969,0.5319148936170213,295,0.02886351738457832,0.737527114967462,0,16,196,280,17,1107,476,1548,86
0.005422681893270109,0.53166897827092,295,0.02886351738457832,0.737527114967462,0,16,196,280,17,1107,476,1549,86
0.005806409175442062,0.5314232902033271,295,0.02886351738457832,0.737527114967462,0,16,196,280,17,1107,476,1550,86
0.006342942196610746,0.5311778290993071,295,0.028879987294640808,0.737527114967462,0,16,196,280,17,1107,476,1551,86
0.006725967966383806,0.5313942751615882,295,0.028879987294640808,0.737527114967462,0,16,196,280,17,1107,476,1552,86
0.006725967966383806,0.5313942751615882,295,0.028879987294640808,0.737527114967462,0,16,196,280,17,1107,476,1552,86
0.006195052136577395,0.5311490539916935,295,0.028879987294640808,0.737527114967462,0,16,196,280,17,1107,476,1553,86
0.006577513890402009,0.5309040590405905,295,0.028879987294640808,0.737527114967462,0,16,196,280,17,1107,476,1554,86
0.0069592783575286865,0.5311203319502075,295,0.028879987294640808,0.737527114967462,0,16,196,280,17,1107,476,1555,86
0.006562844867940287,0.5313364055299539,295,0.028879987294640808,0.737527114967462,0,16,196,280,17,1107,476,1556,86
0.007098248312224498,0.5310916628281898,295,0.032158675819230986,0.7391540130151844,0,16,196,280,17,1107,476,1556,87
0.007632655657077436,0.5313075506445673,295,0.032158675819230986,0.7391540130151844,0,16,196,280,17,1107,476,1557,87
0.008166069679728105,0.5310630464795214,296,0.032158675819230986,0.7391540130151844,0,16,197,280,17,1107,477,1557,87
0.007636391952925592,0.53081876724931,296,0.032158675819230986,0.7391540130151844,0,16,197,280,17,1107,477,1558,87
0.007240310313510023,0.5305747126436782,296,0.032158675819230986,0.7391540130151844,0,16,197,280,17,1107,477,1559,87
0.007621514620787195,0.5307904411764706,297,0.032158675819230986,0.7391540130151844,0,16,197,280,17,1107,477,1560,87
0.008153811611500417,0.5310059715204409,298,0.031098719464492663,0.737527114967462,0,16,197,280,17,1107,477,1560,88
0.008534322820037132,0.5307621671258035,298,0.031098719464492663,0.737527114967462,0,16,198,280,17,1107,478,1560,88
0.008914142818385706,0.5309775126204681,298,0.031098719464492663,0.737527114967462,0,16,198,280,17,1107,478,1561,88
0.008518669101053145,0.5307339449541284,298,0.030005823289629252,0.7369848156182213,0,16,199,280,17,1107,479,1561,88
-0.001955293167827221,0.5304906006419073,299,0.02886351738457832,0.7364425162689805,0,16,200,280,17,1107,480,1561,88
-0.0024786583316528943,0.5302474793767186,299,0.02886351738457832,0.7364425162689805,0,16,200,280,17,1107,480,1561,88
-0.0019433172551462374,0.5300045808520385,299,0.02886351738457832,0.7364425162689805,0,16,200,281,17,1111,481,1561,88
-0.0014089657185221705,0.5302197802197802,299,0.02886351738457832,0.7364425162689805,0,16,200,281,17,1111,481,1562,88
-0.001024763583773347,0.5299771167048055,299,0.02886351738457832,0.7364425162689805,0,16,200,281,17,1111,481,1563,88
-0.0004913988459242513,0.5297346752058555,299,0.029956413559441675,0.7359002169197397,0,16,200,281,17,1111,481,1564,88
-0.0010136898309847653,0.5294924554183813,300,0.029956413559441675,0.7359002169197397,0,16,201,281,17,1111,482,1564,88
-0.0004813091609177089,0.5292504570383912,300,0.029956413559441675,0.7359002169197397,0,16,201,281,17,1111,482,1565,88
-0.0008715688238830066,0.5294655093650068,300,0.029956413559441675,0.7359002169197397,0,16,201,281,17,1111,482,1566,88
-0.001392914485893626,0.5292237442922374,300,0.029956413559441675,0.7359002169197397,0,16,201,281,17,1111,482,1567,88
-0.0019133173890217847,0.5294386125057051,300,0.026727134765039073,0.735357917570499,0,16,201,281,17,1111,482,1568,88
-0.0024327800881695505,0.5291970802919708,300,0.026727134765039073,0.735357917570499,0,16,201,281,17,1111,482,1569,88
-0.0020487780532033595,0.5294117647058824,300,0.026727134765039073,0.735357917570499,0,16,201,282,17,1115,483,1569,88
-0.0025671817928719087,0.5296262534184139,303,0.026727134765039073,0.735357917570499,0,16,201,283,17,1119,484,1569,88
-0.0030846514717482454,0.5293849658314351,305,0.026727134765039073,0.735357917570499,0,16,202,283,17,1119,485,1569,88
-0.0025533821113931654,0.529143897996357,305,0.026727134765039073,0.735357917570499,0,16,202,283,17,1119,485,1570,88
-0.002169830242692794,0.5293582157487483,306,0.026727134765039073,0.735357917570499,0,16,202,283,17,1119,485,1571,88
-0.001639538378860883,0.5291173794358508,309,0.026727134765039073,0.735357917570499,0,16,202,283,17,1119,485,1572,88
-0.002155956927190561,0.529331514324693,309,0.026727134765039073,0.735357917570499,0,16,202,283,17,1119,485,1573,88
-0.0026714474996921145,0.5295454545454545,309,0.026727134765039073,0.735357917570499,0,17,202,283,17,1119,485,1573,88
-0.0022883465271802406,0.5297592003634711,309,0.026727134765039073,0.735357917570499,0,17,202,283,17,1119,485,1574,88
-0.0017590294645686289,0.5295186194368756,309,0.026727134765039073,0.735357917570499,0,17,202,283,17,1119,485,1575,88
-0.0013766156686890185,0.5297321833862915,309,0.026727134765039073,0.735357917570499,0,17,202,283,17,1119,485,1576,88
-0.0017665443674412251,0.529491833030853,309,0.026727134765039073,0.735357917570499,0,17,202,283,17,1119,485,1577,88
-0.001238326408030621,0.5297052154195011,311,0.026727134765039073,0.735357917570499,0,17,202,283,17,1119,485,1578,88
-0.0016276670516620073,0.529918404351768,311,0.02891292711476584,0.7342733188720173,0,17,202,283,17,1119,485,1579,88
-0.0012459385851656957,0.5296782963298595,311,0.02891292711476584,0.7342733188720173,0,17,203,283,17,1119,486,1579,88
-0.0008648936074187041,0.529891304347826,311,0.02891292711476584,0.7342733188720173,0,17,203,284,17,1123,487,1579,88
-0.0013789846671990458,0.5296514259846085,312,0.02891292711476584,0.7342733188720173,0,17,203,284,17,1123,487,1580,88
-0.0008518613169776201,0.5298642533936652,312,0.02891292711476584,0.7342733188720173,0,17,203,284,17,1123,487,1581,88
-0.0003257025108553968,0.5300768882858435,313,0.02891292711476584,0.7342733188720173,0,17,203,285,17,1127,488,1581,88
0.0001994943961696749,0.5298372513562387,313,0.02891292711476584,0.7342733188720173,0,17,203,285,17,1127,488,1582,88
0.0005799772256829816,0.5295978309986443,313,0.02891292711476584,0.7342733188720173,0,17,203,285,17,1127,488,1583,88
0.0009597806215722038,0.5293586269196026,313,0.02891292711476584,0.7342733188720173,0,17,203,285,17,1127,488,1584,88
0.0004468457420003791,0.5295711060948082,313,0.02891292711476584,0.7342733188720173,0,17,203,285,17,1127,488,1585,88
5.784137613595863e-05,0.5293321299638989,313,0.02891292711476584,0.7342733188720173,0,17,203,285,17,1127,488,1585,89
0.0005819556313770846,0.5295444294091114,313,0.02891292711476584,0.7342733188720173,0,17,203,285,17,1127,488,1586,89
