age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.547945205479452,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.6064331958406943,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5790074228924945,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.4,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.8677641835035451,0,1,0,1,H
0.3424657534246575,0.3333333333333333,0.6,0.5,1.0,0.75,0.25,1.0,0.0,0.0,0.40816326530612246,1.0,0.7441262818575838,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7288536987596975,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.6227861771997625,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7928292200940814,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.9591836734693877,1.0,0.7000730691334983,0,0,0,0,H
0.2328767123287671,0.5,0.4666666666666667,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6374756444721631,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,0.45,0.8170554942208046,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.38461538461538464,0.75,0.0,0.0,0.06497064970649706,0.0,0.3979591836734694,1.0,0.6416847788905347,0,1,0,1,H
0.3013698630136986,0.8333333333333334,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5946505634870063,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7988603816113167,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.87559366688417,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8440769261906313,0,1,0,0,H
0.410958904109589,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5315674401947993,1,0,1,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6961669953412033,1,0,0,0,H
0.4657534246575342,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5791398325987369,1,1,0,1,H
0.3561643835616438,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6675771601763536,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.5475938909952275,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8508681574238932,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.710371517175256,0,1,0,1,H
0.1917808219178082,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5367410186026519,1,1,0,0,M
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6612679716501966,0,1,0,1,H
0.3698630136986301,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.38314967860422405,0.3979591836734694,1.0,0.6252215235138826,0,0,1,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8089017252918386,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7507500343700367,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.4666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6077830883466919,0,0,0,0,H
0.3287671232876712,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5082149227199169,0,0,1,0,H
0.0136986301369863,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7871599303846379,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7713739524628739,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.5707057046510283,1,0,0,0,H
0.3835616438356164,0.3333333333333333,0.13333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.075,0.6849916345087022,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.13333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.075,0.7598266535675707,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7142294542353981,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.19387755102040816,1.0,0.7901191396636776,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.5,0.75,0.0,0.0,0.0,0.14285714285714285,1.0,0.5545586116100057,0,1,0,1,H
0.4794520547945205,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6548063674163648,0,1,0,1,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.808944470545603,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7330864134907316,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6009018322322248,0,1,0,1,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5365632297567114,0,0,0,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7451013933593226,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.4,0.16666666666666666,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6756872534274969,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6270385836769137,1,1,0,1,H
0.273972602739726,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.021740217402174022,0.0,0.3979591836734694,1.0,0.6489538244263674,0,0,0,0,H
0.7123287671232876,0.3333333333333333,0.8,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.638978127427648,0,0,0,0,H
0.726027397260274,0.6666666666666666,0.6,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.16326530612244897,1.0,0.8105284244584772,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.5129933326415829,1,1,0,1,H
0.0410958904109589,0.3333333333333333,0.26666666666666666,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.8598033983063182,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5917415937125289,0,1,0,0,H
0.1506849315068493,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6166835974718027,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5926978469611276,0,1,1,1,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6026927934059493,0,1,0,1,H
0.3972602739726027,0.3333333333333333,0.6,0.5,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.774287693770823,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.6709461104568645,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,0.5,0.25,0.0,0.0,0.0,0.19387755102040816,1.0,0.7715555171517083,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.2,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.5002295684113865,0.3979591836734694,0.1,0.690117175870071,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5379318751373731,1,1,0,1,H
0.2465753424657534,0.3333333333333333,0.6,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8399176744681798,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6662396687830276,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5409391532077459,0,0,1,0,H
0.3287671232876712,0.6666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.03942039420394204,0.0,0.3979591836734694,1.0,0.5288732881960247,0,0,1,1,H
0.2191780821917808,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6966594013566951,0,1,0,1,H
0.8356164383561644,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,1.0,0.517110574047959,1,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5064994011509849,1,0,1,0,H
0.4657534246575342,0.0,0.3333333333333333,0.0,0.6923076923076923,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.5055207668650523,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8170367164284246,0,0,0,0,H
0.3287671232876712,0.0,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6782962185389673,0,0,0,0,H
0.1506849315068493,0.16666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.030612244897959183,1.0,0.7099004350569882,0,0,0,0,H
0.547945205479452,0.8333333333333334,0.9333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.6843127971468222,1,1,1,1,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.811552367127095,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6319723447194197,1,1,0,1,H
0.2191780821917808,0.3333333333333333,0.4666666666666667,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8045025460369672,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.9333333333333333,0.0,1.0,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.6436418686558958,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.40816326530612246,1.0,0.8451569161597084,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.5,1.0,0.01055010550105501,0.0,0.3979591836734694,1.0,0.624828337176855,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.7333333333333333,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7464242917367603,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.641274429995517,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.8743910704191589,0,1,0,1,H
0.136986301369863,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6980231600105614,0,0,0,0,H
0.0136986301369863,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6182439605297227,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7612370568337683,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.5908401998155784,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.5204081632653061,1.0,0.6060358233549514,0,0,0,0,H
0.7123287671232876,0.3333333333333333,0.06666666666666667,0.8333333333333334,0.9230769230769231,1.0,0.25,1.0,0.0,0.0,0.030612244897959183,1.0,0.7615371482833035,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5237943318386727,0,1,1,1,H
0.0136986301369863,0.3333333333333333,0.4,0.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6320427103521121,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7370872994663376,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.42424242424242425,0.6530612244897959,1.0,0.5234706576571373,1,1,0,1,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.336734693877551,1.0,0.7863451607439024,0,1,0,1,H
0.4246575342465753,0.5,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.787747794328872,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.5333333333333333,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7754494536848828,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6030586980968943,0,0,1,1,H
0.1643835616438356,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5012430180675185,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.7727709466613867,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7993751083629821,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8193544717075232,0,0,0,0,H
0.3561643835616438,0.8333333333333334,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.563470245590235,0,0,1,0,H
0.1232876712328767,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.551530831138962,1,1,1,0,H
0.3150684931506849,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.38314967860422405,0.3979591836734694,1.0,0.5024356606255673,0,0,1,0,H
0.1095890410958904,0.3333333333333333,0.6,0.0,1.0,0.0,0.25,0.0,0.0,0.4366391184573003,0.35714285714285715,1.0,0.5720622452473676,1,1,0,1,H
0.6027397260273972,0.3333333333333333,0.2,0.8333333333333334,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.8042658790719507,0,1,0,1,H
0.0547945205479452,0.0,0.6,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6866424557391562,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6912598826024895,0,1,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6129682290232497,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.03908039080390804,0.0,0.7040816326530612,1.0,0.7708461397445728,0,0,1,1,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.5,0.2,0.6399383403904282,1,0,0,0,H
0.589041095890411,0.5,0.8,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5543965750990681,1,1,0,1,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.734469982788893,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.5786726847248883,1,1,0,0,H
0.5616438356164384,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.655706846424952,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.336734693877551,1.0,0.5606021991061759,0,0,0,0,H
0.5068493150684932,0.0,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,0.0,0.041010410104101044,0.0,0.3979591836734694,1.0,0.6417254324516716,0,1,0,0,H
0.0136986301369863,0.6666666666666666,0.3333333333333333,1.0,0.7692307692307693,0.5,0.0,1.0,0.0,0.0,0.05102040816326531,1.0,0.8001203087049119,0,1,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6594680009651622,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.7182185808104711,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.5213239992817025,1,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7022877836619494,0,1,0,0,H
0.5616438356164384,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6692188822599692,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5354425084773135,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.07142857142857142,1.0,0.6498604498845829,0,1,0,0,H
0.726027397260274,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5456841138659321,0.5,1.0,0.7533562941293633,1,0,1,1,H
0.1506849315068493,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.5498127825595837,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6869569426656444,0,0,0,0,H
0.2054794520547945,0.0,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6299667757996703,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.6853406232349211,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.546594046982012,1,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.0,0.022020220202202023,0.0,0.030612244897959183,1.0,0.5156008729903382,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5164439285729508,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6223168813250863,0,1,0,1,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6236573229229582,1,1,0,0,H
0.1917808219178082,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,0.1,0.6040517127571714,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7124557288354683,0,1,0,0,H
0.1643835616438356,1.0,0.6,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5365316950580329,0,1,0,0,H
0.5068493150684932,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.5510204081632653,1.0,0.7210257974743798,1,1,1,1,H
0.5616438356164384,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.6389581065480522,1,0,1,0,H
0.2602739726027397,0.0,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.6211419352700397,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.5287207998524909,1,1,1,1,H
0.3150684931506849,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5700805325231604,1,1,0,1,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7459209813518344,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6870312544128434,0,1,0,0,H
0.3835616438356164,0.16666666666666666,0.8,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.6989043712278074,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5022279544707926,1,1,1,1,H
0.5342465753424658,0.0,0.8,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6761067974121303,0,0,0,0,H
0.6027397260273972,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.04064040640406404,0.0,0.3979591836734694,1.0,0.6506239453207998,0,1,1,1,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.5183654729109275,0.4489795918367347,1.0,0.5002636433497385,1,1,0,1,H
0.0136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.02040816326530612,1.0,0.5679601446566995,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.6,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.4387755102040816,1.0,0.7520966871973711,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.6,0.8333333333333334,0.0,1.0,0.25,1.0,0.0,0.0,0.3163265306122449,1.0,0.7557688605356726,0,0,0,0,H
0.2465753424657534,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.5305551308028101,0,1,0,1,H
0.4520547945205479,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5435271071753751,0,1,0,1,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.526089888172436,1,1,0,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.5,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6821678528359774,0,0,0,0,H
0.1095890410958904,0.6666666666666666,0.8,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.19387755102040816,0.05,0.7283800017795025,0,1,0,1,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.03137031370313703,0.0,0.46938775510204084,1.0,0.631353041576291,0,0,1,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.25,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.5492973983620362,0,0,0,0,H
