age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.998588315282877,0,1,0,0,M
0.1232876712328767,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9953740995390064,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.8,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9703326346571728,1,1,0,0,M
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7835085255544196,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9960441309830316,0,0,0,0,H
0.726027397260274,0.6666666666666666,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.9263132905125668,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.05013050130501305,0.0,0.7040816326530612,1.0,0.640154055186682,0,0,1,0,H
0.3698630136986301,0.5,0.6,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9295278099236157,1,1,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9946016781841692,0,1,0,0,M
0.4657534246575342,0.5,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.15024150241502415,0.0,0.3979591836734694,0.875,0.559990285966858,1,1,1,1,H
0.6164383561643836,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5266019034736392,1,1,1,1,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9950058051926365,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.8249081463574337,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9200382151799263,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9669899729829657,0,0,0,0,H
0.3013698630136986,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.45385674931129477,0.5,1.0,0.827125876061047,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9863859879733861,1,1,0,0,H
0.6575342465753424,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6964009135799645,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.989116432084939,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8313058130404543,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6472338399767414,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9838484066529535,0,0,0,0,H
0.3972602739726027,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7608345208991063,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9175496427069579,0,0,0,0,H
0.3424657534246575,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6149560310573022,1,1,1,1,H
0.3561643835616438,0.6666666666666666,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9813852216961646,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9894960741200256,0,0,0,0,H
0.4383561643835616,0.6666666666666666,0.4,0.16666666666666666,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9622220462945663,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5162880716819598,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.5,0.25,1.0,0.0,0.0,0.11224489795918367,1.0,0.9828110389631562,0,0,0,0,H
0.3013698630136986,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8956609227525788,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.4666666666666667,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.8469387755102041,1.0,0.9038190198851624,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.725,0.9308998139239528,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.6020408163265306,1.0,0.7487182428435439,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.25,0.0,1.0,0.051780517805178054,0.0,0.3469387755102041,1.0,0.812224255244536,1,1,0,0,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9464308240509633,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8926879725336241,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.2,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8489146925560405,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6666666666666666,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.9875849637422387,0,0,0,0,H
0.4657534246575342,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.8469387755102041,1.0,0.9169704148404004,1,1,1,1,H
0.5205479452054794,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9878428101846917,0,0,0,0,H
0.4794520547945205,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.03137031370313703,0.0,0.41836734693877553,1.0,0.613026505532345,0,0,1,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7647728211182281,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.6,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8766523533715448,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.01020408163265306,1.0,0.9854263176474953,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5166134345757597,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5782286812398811,1,1,1,1,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9752393035610887,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.4489795918367347,1.0,0.6808438741690803,1,1,1,1,H
0.5068493150684932,0.16666666666666666,0.8,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.8975626158343134,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9902301851241977,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.00914009140091401,0.0,0.3979591836734694,0.2,0.8512944192213725,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9951158359264545,0,1,0,0,M
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9093994809194924,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,0.5,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.929888069029711,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9951305937983517,0,0,0,0,H
0.5068493150684932,0.16666666666666666,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.9245044902824286,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.6442252440382585,1,1,1,1,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9955928353606774,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8894264854827206,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5490004130853419,1,1,1,1,H
0.5205479452054794,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.14084140841408413,0.0,0.3979591836734694,1.0,0.5841717427725811,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.23469387755102042,1.0,0.7431664074639345,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8987761733983329,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8438533522801277,1,1,0,0,M
0.726027397260274,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5950043408453278,1,1,1,1,H
0.726027397260274,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.04081632653061224,1.0,0.9909753013745051,0,0,0,0,H
0.2328767123287671,0.0,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5049384512046126,0,0,1,0,H
0.4520547945205479,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5389497079248872,0,0,1,0,H
0.547945205479452,0.16666666666666666,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9090162358709416,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9684850398899477,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,0.025,0.9272869077217466,1,1,0,0,M
0.2465753424657534,0.3333333333333333,0.6,1.0,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9923395486815975,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9263417034187743,0,0,0,0,H
0.0,0.3333333333333333,0.26666666666666666,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9686876138886154,0,0,0,0,H
0.3287671232876712,0.0,0.6,0.0,1.0,0.25,0.0,1.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.895101618952517,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6974479510864712,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9016953617048039,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.4,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9872751717422381,0,0,0,0,H
0.0958904109589041,0.6666666666666666,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9876823153128101,0,0,0,0,H
0.726027397260274,0.5,0.5333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9046051317425235,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9937485505298139,0,0,0,0,H
0.5205479452054794,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.3469387755102041,0.825,0.6384509705628013,1,1,1,1,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8184491840999011,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8505558769429389,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,1.0,0.7084826476019838,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.8660920105206846,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9804076722242124,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9670439164422948,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9878229463449824,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.530074278490857,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9663591130665167,0,1,0,0,H
0.2876712328767123,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.8854727101006361,0,0,0,0,H
0.4383561643835616,0.8333333333333334,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6473289006315893,1,1,0,1,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.9230769230769231,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9511586987899101,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.26666666666666666,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.9886124810965717,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9294390945524212,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.045080450804508045,0.0,0.3979591836734694,1.0,0.8316096464189743,0,0,1,0,H
0.3972602739726027,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9800356287292932,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7800518442832556,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.47084481175390264,0.3979591836734694,1.0,0.5845563538301429,0,0,1,0,H
0.3561643835616438,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5585155833260277,1,1,0,1,H
0.4520547945205479,0.5,0.4,1.0,0.3076923076923077,1.0,0.25,1.0,0.036740367403674035,0.0,0.3979591836734694,1.0,0.9410153523811694,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9494723952943416,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.40816326530612246,1.0,0.9502003861713971,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.4666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8413461329963116,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9691819865632194,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3469387755102041,0.75,0.9676848402355379,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,0.175,0.978970047104724,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.4666666666666667,0.0,0.23076923076923078,0.0,0.0,0.0,0.03942039420394204,0.0,0.3979591836734694,1.0,0.5522226869541111,0,0,1,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.03908039080390804,0.0,0.4489795918367347,1.0,0.6261324226167302,0,0,1,0,H
0.0547945205479452,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9865792405153044,0,0,0,0,H
0.5068493150684932,0.6666666666666666,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9854762166269904,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9911659876968697,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7418849180171126,1,1,0,0,H
0.6027397260273972,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6212060303043512,0,0,1,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.5510204081632653,1.0,0.622383570553845,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.13550135501355012,0.0,0.5,1.0,0.6478265369678652,1,1,1,1,H
0.3150684931506849,0.5,0.5333333333333333,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9754337097753889,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9552649870797001,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.05013050130501305,0.0,0.23469387755102042,1.0,0.5146671450232448,0,0,1,0,H
0.5068493150684932,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6646236583139373,0,0,0,0,H
0.726027397260274,0.3333333333333333,0.2,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8882011947420935,0,0,0,0,H
0.2328767123287671,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5966015261563946,1,1,1,1,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9751035340585701,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.9523600220206219,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7347340545177926,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9249812736750815,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.952585179248587,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9801664458861047,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7319195113005771,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.3650137741046832,0.3979591836734694,1.0,0.8842371827921855,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.8887537088583197,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6202255991220962,1,1,0,1,H
0.6164383561643836,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7832011146035632,1,1,1,1,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9783353952534247,0,0,0,0,H
0.2191780821917808,0.16666666666666666,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8298124480220143,1,1,0,0,H
0.0,0.3333333333333333,0.13333333333333333,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.47959183673469385,0.075,0.9618968586549542,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.2,0.8333333333333334,0.46153846153846156,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8127411617281076,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.6,0.5,0.3076923076923077,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9867650561849836,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6987784363554174,1,1,0,0,H
0.1780821917808219,0.0,0.5333333333333333,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9776519815918757,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.7997362025969692,0,1,0,0,H
0.1506849315068493,0.0,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8690933808795019,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9807912450348075,0,0,0,0,H
0.684931506849315,0.5,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8544435360330322,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8646930534959631,1,1,0,0,M
0.1643835616438356,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7906924887527192,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8954308266179103,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.6467140562007471,1,1,0,0,H
0.547945205479452,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6130499589602796,0,0,1,0,H
0.0684931506849315,0.16666666666666666,0.5333333333333333,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9876058882859011,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9566372797512984,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.8709395455687401,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8445361855818161,0,0,0,0,H
