age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.5068493150684932,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9452861254218373,0,1,0,1,M
0.7397260273972602,0.3333333333333333,0.6,0.8333333333333334,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8775550299142453,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5456232682748415,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.175,0.5393959374804957,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5087440583616084,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.4,0.5,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9124529332546948,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.5440605420426085,1,1,0,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5172837236721591,1,0,1,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5601712894004741,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8879088417495753,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.26666666666666666,1.0,0.6923076923076923,0.75,0.0,0.0,0.00914009140091401,0.0,0.3979591836734694,1.0,0.9010956610368078,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.8580151838214011,0,1,0,0,M
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.5,0.0,0.0,0.0,0.5,1.0,0.8421634610238974,0,0,0,0,H
0.3972602739726027,0.5,0.8666666666666667,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5203774924604887,1,1,1,1,H
0.3698630136986301,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5300618226197011,1,1,1,1,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7301809668215103,1,0,0,0,H
0.3561643835616438,0.5,0.6,0.16666666666666666,0.07692307692307693,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.927216959362843,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9444194537326979,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.5,0.0,0.0,0.0,0.19387755102040816,0.05,0.7678087346188774,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9715732089527177,0,1,0,0,M
0.4520547945205479,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.25,0.5,1.0,0.0,0.0,0.3469387755102041,0.25,0.667549962489611,0,1,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7554540317401337,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.21428571428571427,1.0,0.9657534490139079,0,1,0,0,M
0.273972602739726,0.0,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.8502492575891172,0,0,0,0,H
0.2191780821917808,0.6666666666666666,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5420880555443809,0,1,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,1.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9660707186346447,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5122315137005027,1,1,1,0,H
0.5753424657534246,0.3333333333333333,0.4,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5209538201744501,0,0,1,0,H
0.5753424657534246,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.07298072980729807,0.0,0.5510204081632653,1.0,0.772850337002635,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.6,1.0,0.46153846153846156,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.95783143128784,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.32653061224489793,1.0,0.9775224347892103,0,0,0,0,H
0.1232876712328767,0.6666666666666666,0.6,1.0,0.23076923076923078,0.5,0.25,1.0,0.0,0.0,0.09183673469387756,0.025,0.9564202203389698,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9299086057859828,0,1,0,0,H
0.4246575342465753,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.945773615823072,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5478927947807457,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6579961566957484,1,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5672612806916769,0,0,1,0,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.8438169134963318,0,1,0,0,M
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.8980217108781784,0,1,0,0,H
0.3835616438356164,0.16666666666666666,0.6,0.5,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9100645611679052,0,1,0,0,M
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.29591836734693877,0.025,0.9454176994270771,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9323812722041941,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9443176070197088,0,1,0,0,M
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.900988317162911,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.4489795918367347,1.0,0.5254215312783057,1,0,0,1,H
0.4794520547945205,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5606247118709,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5711867642433709,0,1,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9313814781324989,0,1,0,0,M
0.4794520547945205,0.16666666666666666,0.2,0.0,0.6923076923076923,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.7101626973367178,0,0,0,0,H
0.0958904109589041,0.6666666666666666,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.4387755102040816,1.0,0.5449909937027003,0,1,0,0,H
0.2328767123287671,0.16666666666666666,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.596328864066735,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5186783419172428,1,0,1,0,H
0.547945205479452,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5278903757977867,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5839756042714698,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.07688076880768807,0.0,0.5,1.0,0.7341583088247309,1,1,1,1,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5027083519513029,1,1,0,0,H
0.2876712328767123,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6111284638270323,1,0,1,0,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.08614086140861409,0.0,0.5,0.55,0.7616064407556901,1,0,1,0,H
0.7808219178082192,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.05102040816326531,1.0,0.9218613461751,0,1,0,0,M
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.75,1.0,0.0,0.3950872359963269,0.24489795918367346,1.0,0.7520281511018122,0,1,0,0,H
0.4383561643835616,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.608312460013905,0,1,1,1,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9556018883196034,0,1,0,0,M
0.1780821917808219,0.3333333333333333,0.6,0.5,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9560623266885896,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.2,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.3790174471992654,0.3979591836734694,0.625,0.5405978426314997,0,0,0,0,H
0.136986301369863,0.16666666666666666,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9060014268170241,0,1,0,0,M
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5138389010622564,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.26666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.5,0.075,0.9778854670626458,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8980596619314253,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9184328973054968,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9670769003297601,0,0,0,0,H
0.5068493150684932,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9225853102231493,0,1,0,0,M
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9559570827485391,0,0,0,0,H
0.2054794520547945,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6226731579152537,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.525,0.7078790852717745,1,1,1,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8158378655289894,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5075969975653234,0,1,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8764144011476446,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8866983269813189,0,1,0,0,M
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8864488323608075,1,1,0,0,M
0.3835616438356164,0.0,0.6,0.3333333333333333,0.23076923076923078,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,0.45,0.8215785677617945,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.8519561064812983,1,1,1,1,H
0.3835616438356164,0.16666666666666666,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8141927538950584,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.13333333333333333,0.0,0.23076923076923078,0.0,1.0,0.0,0.0,0.3624885215794307,0.3979591836734694,0.85,0.7740452048755699,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.6790301679132661,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6215093618128397,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.4666666666666667,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5461422620664816,0,0,1,0,H
0.547945205479452,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6876744197033617,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6486203866743061,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.3333333333333333,0.5,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9470923678650667,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.95889299501917,0,0,0,0,H
0.3972602739726027,0.8333333333333334,0.26666666666666666,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.5136661228482609,0,1,0,0,H
0.2328767123287671,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5113738042326703,1,1,1,0,H
0.2191780821917808,0.8333333333333334,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.607593050509757,0,0,1,0,H
0.1780821917808219,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9341897934035445,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9256392650217062,0,0,0,0,H
0.3561643835616438,0.5,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5722911010044749,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9539975254091249,0,1,0,0,M
0.273972602739726,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9218959127617112,0,1,0,0,M
0.3835616438356164,0.16666666666666666,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9384580409837898,0,1,0,0,M
0.1232876712328767,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9369532805482474,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.9231813191095946,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,0.075,0.8619137603766502,0,1,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5544077134986226,0.6020408163265306,1.0,0.6399958033927737,1,1,1,1,H
0.4383561643835616,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.585178760701005,1,0,0,0,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.03137031370313703,0.0,0.29591836734693877,1.0,0.6281600107828912,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5837871931107311,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.13333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.6438173556876904,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6778992963439541,1,1,1,1,H
0.2602739726027397,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.634226984546673,0,0,1,0,H
0.0684931506849315,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.47959183673469385,0.225,0.8932220749661696,0,1,0,0,M
0.0410958904109589,0.0,0.6,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8602532213008377,0,0,0,0,H
0.0,0.6666666666666666,0.4,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.9310606904445008,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.13550135501355012,0.0,0.5,1.0,0.5891724776966809,1,0,1,0,H
0.4383561643835616,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6571809684275666,0,0,0,0,H
0.7123287671232876,0.8333333333333334,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5221671011709028,1,1,1,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.3,0.9583129985966937,0,1,0,0,M
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.6734224192139546,1,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9450748251902128,0,1,0,0,M
0.1780821917808219,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.19387755102040816,0.425,0.7596706392646502,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9552823373083502,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.7812243192621479,1,1,0,0,H
0.0958904109589041,0.16666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.709325219782895,1,0,0,0,H
0.3287671232876712,0.0,0.5333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7704344947765583,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,0.075,0.7959636340305977,0,0,0,0,H
0.3150684931506849,0.16666666666666666,0.6666666666666666,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.14285714285714285,1.0,0.5225544695832761,1,0,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6089456492604246,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.4387755102040816,1.0,0.8612825203886282,1,1,1,1,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5937692311919139,1,1,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.8467453985033616,1,0,1,1,M
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5352352920329054,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.9531253367627747,0,1,0,0,M
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9555009734199302,0,0,0,1,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9153418278919755,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.75,0.0,0.07688076880768807,0.0,0.19387755102040816,1.0,0.7050265251480535,1,0,1,0,H
0.4246575342465753,0.3333333333333333,0.8,0.16666666666666666,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.8762785005687139,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5501794967213522,0,0,0,0,H
0.4246575342465753,0.16666666666666666,0.6666666666666666,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.6983169062309356,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.2,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9717890432884265,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.9249372856283616,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9493067785222852,1,1,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.538152604474528,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6650118839424347,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6235543891423084,0,0,0,0,H
0.0273972602739726,0.6666666666666666,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.948302530329051,0,1,0,0,M
0.273972602739726,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.907532367765808,1,1,0,0,M
0.589041095890411,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.7760515251848195,1,1,1,1,H
0.2054794520547945,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7207876365377387,0,1,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9148668808058414,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9437780919034162,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.04386043860438604,0.0,0.3979591836734694,1.0,0.6306990427714921,1,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5673522215994752,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9208681941868974,0,0,0,0,H
0.6301369863013698,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6833615403819927,0,0,0,0,H
0.726027397260274,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5333277932227538,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.9571121676701045,0,0,0,0,H
0.2602739726027397,0.16666666666666666,1.0,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7233434360317997,1,0,0,0,H
