age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1095890410958904,0.3333333333333333,0.8,1.0,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8826308305396016,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.633144675229981,1,1,0,0,H
0.3835616438356164,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5274777908596874,1,0,1,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5380220489118779,0,0,1,1,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.8232814540229241,0,0,0,0,H
0.6575342465753424,0.16666666666666666,0.6,0.8333333333333334,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.913607426436182,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.8187218284544542,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.630221443587997,0,0,0,0,H
0.2191780821917808,0.0,0.6,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8413883081231832,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.26666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.6525838786885894,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8525235126308531,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9198522381226193,0,0,0,0,H
0.3561643835616438,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5401640975733983,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5741561047001372,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9543905445457163,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.775361512688095,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.7471145689334422,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9049499311821269,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6813868750699964,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6691179736380847,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.46153846153846156,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.933220930712607,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.6219150284226871,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.544537326263961,1,1,0,1,H
0.4657534246575342,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9432620213478752,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9284067200496009,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.5816326530612245,1.0,0.563698784091689,0,0,0,0,H
0.136986301369863,0.0,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.8927305227657256,0,0,0,0,H
0.3150684931506849,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.514124338139256,0,0,1,0,H
0.410958904109589,0.8333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5340657734828957,1,1,0,1,H
0.0547945205479452,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9050947107565727,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8322834494684772,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9598643142719337,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.94187702220238,0,0,0,0,H
0.410958904109589,0.5,0.7333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5712113036150889,1,1,0,0,H
0.7671232876712328,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5465952918723255,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.03103031030310303,0.0,0.5510204081632653,1.0,0.5335478834039998,1,0,0,1,H
0.5342465753424658,0.3333333333333333,0.2,0.0,0.5384615384615384,0.25,0.0,1.0,0.05013050130501305,0.0,0.4489795918367347,1.0,0.6770784103291034,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.9290776496678156,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.575,0.8157329641140414,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6950864280675705,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9212765085252784,0,0,0,0,H
0.1780821917808219,0.0,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7314569015956259,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7352726527080592,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.45918367346938777,1.0,0.9250528938047203,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.624157132484472,1,1,0,1,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.719835550114252,0,1,0,0,H
0.4383561643835616,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5449450522211775,1,1,1,0,H
0.2465753424657534,0.0,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9584050964331117,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9399844379263524,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5619332027022184,1,1,0,0,H
0.7123287671232876,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.014240142401424015,0.0,0.05102040816326531,1.0,0.5424987447371351,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8351990617540227,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9428869508236603,0,1,0,0,M
0.3698630136986301,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.8061224489795918,1.0,0.6064161556628165,1,1,1,1,H
0.4657534246575342,0.16666666666666666,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8701152046244092,0,0,0,0,H
0.5616438356164384,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.7904531248204981,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9034032672022243,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.13333333333333333,1.0,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.6530612244897959,0.15,0.9246484895268885,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8011349356822505,1,1,0,0,H
0.2602739726027397,0.0,0.6,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8084793527107607,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5243871859398287,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9237289943437174,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,0.075,0.9362234863373965,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6779136553631369,1,1,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8878837494912728,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5204081632653061,1.0,0.9356480911929315,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.07298072980729807,0.0,0.3979591836734694,0.05,0.541587696101973,1,1,1,1,H
0.273972602739726,0.5,0.6,0.16666666666666666,0.6153846153846154,0.75,0.75,1.0,0.0,0.0,0.19387755102040816,1.0,0.8194695835304819,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.725,0.8624174870829776,0,0,0,0,H
0.2191780821917808,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6223164613008957,0,0,1,1,H
0.5068493150684932,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5296699529050156,0,0,1,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9424423658304848,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9325755500671952,0,0,0,0,H
0.0410958904109589,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9258887582640201,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.9333333333333333,1.0,0.0,1.0,0.0,0.0,0.27828278282782826,0.0,0.5,1.0,0.5197711525275499,1,1,0,1,H
0.547945205479452,0.16666666666666666,0.7333333333333333,0.3333333333333333,0.46153846153846156,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.8881414958957806,0,0,0,0,H
0.726027397260274,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.2005120051200512,0.0,0.3469387755102041,1.0,0.5729842963151381,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.47084481175390264,0.3979591836734694,1.0,0.5493275495286325,0,0,0,0,H
0.9178082191780822,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.1326530612244898,1.0,0.8393397197245795,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9238752128203955,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.6865604734888937,1,1,0,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.8422094728528831,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.7469548225401949,0,0,0,0,H
0.0821917808219178,0.0,0.5333333333333333,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9417286834682574,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8970579327633095,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.8799904488534087,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.8902732874122704,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,1.0,0.3076923076923077,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9438732642123421,0,0,0,0,H
0.684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.6721822894584523,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.45385674931129477,0.5,1.0,0.5387239926726207,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.25,0.0,0.07298072980729807,0.0,0.35714285714285715,1.0,0.5661173572010159,1,1,1,1,H
0.3561643835616438,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6747778256924606,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.15020150201502014,0.0,0.5,1.0,0.5299553737217461,1,1,0,1,H
0.3835616438356164,0.16666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8433431562606607,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9269149361847541,0,0,0,0,H
1.0,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.06767067670676707,0.0,0.3979591836734694,1.0,0.5272882671299095,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.6749690332117403,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.6,0.5,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9194471308770689,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7715404438227014,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.2,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8658223732855799,0,0,0,0,H
0.1506849315068493,0.6666666666666666,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7524930532821268,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6346433805872821,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.7859288709693041,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8573042096357982,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7615006723884712,1,1,0,0,H
0.6164383561643836,0.3333333333333333,0.7333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.061224489795918366,1.0,0.8769409017277823,0,0,0,0,H
0.2602739726027397,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3838383838383838,0.5,1.0,0.5684034734000801,0,0,0,1,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5110822968003768,1,1,1,1,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.9538249649803885,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.8990171314496399,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.26666666666666666,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9292634967304106,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5932119425209013,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8296808154038696,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.644205491567478,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.033250332503325035,0.0,0.3979591836734694,1.0,0.8359006513058117,0,0,0,0,H
0.2054794520547945,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5561341572472838,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8663043382264016,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5284983573057123,0,0,1,0,H
0.2465753424657534,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4722222222222222,0.3979591836734694,1.0,0.7871984427676303,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.7455652181490905,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8419399809095452,1,1,0,0,M
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.75,0.0,0.0,0.0,0.07142857142857142,1.0,0.5281973516787297,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7325969260537061,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5760713466427315,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9115393314958996,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5647262697306904,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8400723291879905,0,0,0,0,H
0.3013698630136986,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.894772167816141,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8803112240252258,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7700185927945842,0,0,0,0,H
0.3150684931506849,0.8333333333333334,0.7333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.015060150601506015,0.0,0.3979591836734694,1.0,0.7179497966740924,0,0,0,0,H
0.5068493150684932,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3624885215794307,0.47959183673469385,1.0,0.7773621100414061,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.640076863777466,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.4,0.5,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9071989394356962,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.8705599130957762,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9191021672245183,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9107347676703796,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.85,0.8183271547928976,0,0,0,0,H
0.1506849315068493,0.16666666666666666,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8343313238159366,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6567711544371096,0,0,0,0,H
1.0,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8500433086899748,0,0,0,0,H
0.1917808219178082,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9059984087768926,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8617738184535835,0,0,0,0,H
0.3835616438356164,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5023448518490448,1,1,1,1,H
0.2191780821917808,0.5,0.8,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.8667912547131286,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.9062614119327245,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.26666666666666666,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8342639023289355,0,0,0,0,H
0.3561643835616438,0.16666666666666666,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.822635696830048,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8917022610098443,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8531703681553217,0,0,0,0,H
0.8356164383561644,0.3333333333333333,0.8666666666666667,0.8333333333333334,0.6923076923076923,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.8092476921898992,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9290791315055638,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.911334445209128,0,0,0,0,H
0.3698630136986301,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5816326530612245,1.0,0.7014731142601386,1,1,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5911672953129931,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9113053571104325,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.875,0.8791154176790742,0,0,0,0,H
