age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1095890410958904,0.3333333333333333,0.8,1.0,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9926389208021509,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9672094274053847,1,1,0,0,M
0.3835616438356164,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9232769305852732,1,1,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5710390290467354,0,1,1,1,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.994019861251083,0,0,0,0,H
0.6575342465753424,0.16666666666666666,0.6,0.8333333333333334,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9932096752295055,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.993031898791726,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9352065733531131,0,0,0,0,H
0.2191780821917808,0.0,0.6,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9933927882575802,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.26666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9724489701437824,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9913722671697621,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9945662975857315,0,0,0,0,H
0.3561643835616438,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9114965165639894,0,0,0,1,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8850745556681607,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9940772692092125,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9654330491859135,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9841916423604583,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9928751539717453,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9593648070222716,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8139955459150148,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.46153846153846156,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9930404447513265,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.9692069160883304,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5533212201198304,1,1,0,1,H
0.4657534246575342,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9934093220586071,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9929619848966649,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.5816326530612245,1.0,0.8133647656543969,0,0,0,0,H
0.136986301369863,0.0,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9885306245473944,0,0,0,0,H
0.3150684931506849,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7703558615760041,0,0,0,0,H
0.410958904109589,0.8333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8772781171156878,1,0,0,1,H
0.0547945205479452,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.991480975278101,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9916099730624726,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9940124894135424,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9930660829390692,0,0,0,0,H
0.410958904109589,0.5,0.7333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7891875656692916,1,1,0,0,H
0.7671232876712328,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7629851622181647,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.03103031030310303,0.0,0.5510204081632653,1.0,0.7181599064692024,1,1,1,1,H
0.5342465753424658,0.3333333333333333,0.2,0.0,0.5384615384615384,0.25,0.0,1.0,0.05013050130501305,0.0,0.4489795918367347,1.0,0.9747104371039641,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.9927092690269759,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.575,0.9652528846444577,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9573513038651292,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9927559110261359,0,0,0,0,H
0.1780821917808219,0.0,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8693183179049565,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9647908148558049,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.45918367346938777,1.0,0.9940044813484362,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5639745146845675,1,1,1,1,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9772768586018555,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8702753238448975,1,0,0,0,H
0.2465753424657534,0.0,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9932811260044289,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9926812526396901,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.973101235434997,1,1,0,0,H
0.7123287671232876,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.014240142401424015,0.0,0.05102040816326531,1.0,0.6243604340333787,0,0,0,1,H
0.2876712328767123,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9628547862999979,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9923303178926223,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.8061224489795918,1.0,0.910597602074452,1,0,1,1,M
0.4657534246575342,0.16666666666666666,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.907280424811267,0,0,0,0,H
0.5616438356164384,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.9905530503235467,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9912844193322649,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.13333333333333333,1.0,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.6530612244897959,0.15,0.9941570504945529,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9736160740256578,1,1,0,0,M
0.2602739726027397,0.0,0.6,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9908720801044552,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5236449893262056,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9929640369091041,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,0.075,0.9925291522332029,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8770937595150403,1,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.991295856539038,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5204081632653061,1.0,0.9941664316597695,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.07298072980729807,0.0,0.3979591836734694,0.05,0.5637253373027477,1,1,0,0,H
0.273972602739726,0.5,0.6,0.16666666666666666,0.6153846153846154,0.75,0.75,1.0,0.0,0.0,0.19387755102040816,1.0,0.9931285933421834,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.725,0.977196962832968,0,0,0,0,H
0.2191780821917808,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5066441143552238,0,0,0,1,H
0.5068493150684932,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5211462310043143,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9933092668136692,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9927449917226937,0,0,0,0,H
0.0410958904109589,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9924908344481351,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.9333333333333333,1.0,0.0,1.0,0.0,0.0,0.27828278282782826,0.0,0.5,1.0,0.919915988320446,1,1,0,0,M
0.547945205479452,0.16666666666666666,0.7333333333333333,0.3333333333333333,0.46153846153846156,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.9927556016634159,0,0,0,0,H
0.726027397260274,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.2005120051200512,0.0,0.3469387755102041,1.0,0.8626268609584656,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.47084481175390264,0.3979591836734694,1.0,0.5976297265838646,0,0,0,0,H
0.9178082191780822,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.1326530612244898,1.0,0.989008429731463,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9935424812009314,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8060492455484827,1,1,0,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9922735224757702,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.990613651085153,0,0,0,0,H
0.0821917808219178,0.0,0.5333333333333333,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9921747427834837,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9886402757832639,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.9471641848030551,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.9907136233167142,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,1.0,0.3076923076923077,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9928774330578222,0,0,0,0,H
0.684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.9759131945933843,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.45385674931129477,0.5,1.0,0.5355495545875778,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.25,0.0,0.07298072980729807,0.0,0.35714285714285715,1.0,0.647472732184415,1,1,1,1,H
0.3561643835616438,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9556553171519551,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.15020150201502014,0.0,0.5,1.0,0.9917551607503947,1,1,0,0,H
0.3835616438356164,0.16666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9874635332340529,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9934968544803069,0,1,0,0,M
1.0,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.06767067670676707,0.0,0.3979591836734694,1.0,0.5000351008065071,0,0,1,1,H
0.3287671232876712,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.9418481364612598,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.6,0.5,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9922773078522438,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9522380416004199,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.2,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9923848312003649,0,0,0,0,H
0.1506849315068493,0.6666666666666666,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.991647459349287,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9509009110792636,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.831722695531943,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9892852119172301,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9884303981677541,1,1,0,0,M
0.6164383561643836,0.3333333333333333,0.7333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.061224489795918366,1.0,0.9927318225276697,0,1,0,0,H
0.2602739726027397,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3838383838383838,0.5,1.0,0.5531790595733503,0,0,1,1,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6161248799717448,1,1,1,1,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.9924832745321817,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.9932943645084041,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.26666666666666666,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.991797486570655,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5183736369528315,1,1,0,1,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9885712234078472,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.901423041709111,0,1,0,0,M
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.033250332503325035,0.0,0.3979591836734694,1.0,0.9901159194482214,0,0,0,0,H
0.2054794520547945,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8505881891049858,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9925022668987348,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8299219445744046,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4722222222222222,0.3979591836734694,1.0,0.8080610305142761,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.9715107287117379,0,1,0,0,M
0.273972602739726,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9894202167140929,1,1,0,0,M
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.75,0.0,0.0,0.0,0.07142857142857142,1.0,0.8315192240020002,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9463797905894255,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9327117282162557,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9921261557919189,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9558395159492213,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.8,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9890313939131532,0,0,0,0,H
0.3013698630136986,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9927223346709418,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9921413885876634,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9143147022161808,0,0,0,0,H
0.3150684931506849,0.8333333333333334,0.7333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.015060150601506015,0.0,0.3979591836734694,1.0,0.9928616230146269,0,0,0,0,H
0.5068493150684932,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3624885215794307,0.47959183673469385,1.0,0.7639165268260953,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.9526505484315484,1,1,0,0,M
0.2191780821917808,0.3333333333333333,0.4,0.5,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9919945391768769,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9920677146443045,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9920727996135714,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.992077214979444,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.85,0.9756607041726411,0,0,0,0,H
0.1506849315068493,0.16666666666666666,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9811640978776698,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.7693095214767371,0,0,0,0,H
1.0,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9888730190738166,0,0,0,0,H
0.1917808219178082,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9919933666076222,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8867181156572354,0,0,0,0,H
0.3835616438356164,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5521454641128293,1,1,0,1,H
0.2191780821917808,0.5,0.8,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9928149559893535,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.9895544480819761,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.26666666666666666,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.98511077297635,0,0,0,0,H
0.3561643835616438,0.16666666666666666,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9785001000107101,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9930890045774551,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.93888802751228,0,0,0,0,H
0.8356164383561644,0.3333333333333333,0.8666666666666667,0.8333333333333334,0.6923076923076923,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.9924460098657261,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9932650524852994,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9918694162016931,0,0,0,0,H
0.3698630136986301,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5816326530612245,1.0,0.9125566397883803,1,1,0,0,M
0.410958904109589,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8580685842799561,1,1,0,0,M
0.0136986301369863,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9921053422604766,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.875,0.9924551886368095,0,0,0,0,H
