age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1095890410958904,0.3333333333333333,0.8,1.0,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5276122748984537,0,0,1,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.775596197600286,1,0,0,0,H
0.3835616438356164,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6371573293529829,1,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5261147541714999,0,0,1,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.8573559009310635,0,0,0,0,H
0.6575342465753424,0.16666666666666666,0.6,0.8333333333333334,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7773581592392004,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.8360278565372002,0,1,0,0,M
0.1917808219178082,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7684127755810695,0,0,0,0,H
0.2191780821917808,0.0,0.6,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8465993537051795,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.26666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9185750260816183,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.772946404193885,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9055282741019448,0,0,0,0,H
0.3561643835616438,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5572673728135867,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7476168095340446,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8187868980527782,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.5248956894757639,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5631069978192631,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8897893875027365,0,1,0,0,M
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.726561292618756,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6676637217320518,0,1,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.46153846153846156,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8019438022281934,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.8207808225289515,0,1,0,0,M
0.5205479452054794,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.7316417038988836,1,0,0,0,H
0.4657534246575342,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7794277888364181,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8618368436523376,0,1,0,0,H
0.410958904109589,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.5816326530612245,1.0,0.7276912897637093,0,0,0,0,H
0.136986301369863,0.0,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.6480558527932044,0,1,0,0,H
0.3150684931506849,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6473802743283897,0,0,0,0,H
0.410958904109589,0.8333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5253371946314214,1,1,1,1,H
0.0547945205479452,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8964915505983767,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5736607574307441,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8983386051395137,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9192921262841506,0,0,0,0,H
0.410958904109589,0.5,0.7333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5339294174218089,1,1,0,0,H
0.7671232876712328,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6241637415303221,1,0,1,0,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.03103031030310303,0.0,0.5510204081632653,1.0,0.5116641763609566,1,1,0,1,H
0.5342465753424658,0.3333333333333333,0.2,0.0,0.5384615384615384,0.25,0.0,1.0,0.05013050130501305,0.0,0.4489795918367347,1.0,0.5548748943691205,0,0,0,1,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.8308837338246672,0,1,0,0,M
0.4931506849315068,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.575,0.8860665727167187,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8379033523916457,0,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.747334962875159,0,1,0,0,H
0.1780821917808219,0.0,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7076095318176105,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6722156115617993,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.45918367346938777,1.0,0.8248329845980731,0,1,0,0,H
0.273972602739726,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5704704076782245,1,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7712917367712032,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5382492896214794,1,0,0,0,H
0.2465753424657534,0.0,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.7563247522867543,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7439934706196182,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.619958306583494,1,0,0,0,H
0.7123287671232876,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.014240142401424015,0.0,0.05102040816326531,1.0,0.7127050314688278,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7946195951178125,0,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5388928606453502,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.8061224489795918,1.0,0.5228249716134961,1,0,1,1,H
0.4657534246575342,0.16666666666666666,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8919921660307901,0,0,0,0,H
0.5616438356164384,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.614821589879431,1,1,0,1,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7589154063303437,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.13333333333333333,1.0,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.6530612244897959,0.15,0.8521948411646251,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5671572033854405,1,0,0,0,H
0.2602739726027397,0.0,0.6,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.764928753144622,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5994079115158094,0,1,0,1,H
0.1506849315068493,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.790266574011245,0,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,0.075,0.9221343716103055,0,1,0,0,M
0.2328767123287671,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.621685810825484,1,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7824414913003157,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5204081632653061,1.0,0.7150575980610555,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.07298072980729807,0.0,0.3979591836734694,0.05,0.5014992836500238,1,0,1,1,H
0.273972602739726,0.5,0.6,0.16666666666666666,0.6153846153846154,0.75,0.75,1.0,0.0,0.0,0.19387755102040816,1.0,0.8523940063061446,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.725,0.8958992044229982,0,0,0,0,H
0.2191780821917808,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5345616367209619,0,0,0,0,H
0.5068493150684932,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6538561010652107,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8830061322498998,0,1,0,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.854419606856936,0,1,0,0,M
0.0410958904109589,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7396308524128016,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.9333333333333333,1.0,0.0,1.0,0.0,0.0,0.27828278282782826,0.0,0.5,1.0,0.5913512946435283,1,1,0,1,H
0.547945205479452,0.16666666666666666,0.7333333333333333,0.3333333333333333,0.46153846153846156,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.683344607861854,0,0,0,0,H
0.726027397260274,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.2005120051200512,0.0,0.3469387755102041,1.0,0.522607558667296,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.47084481175390264,0.3979591836734694,1.0,0.7893929999208331,0,1,0,0,M
0.9178082191780822,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.1326530612244898,1.0,0.7815095700484169,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.8753495566714045,0,1,0,0,H
0.1917808219178082,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.7152475527980582,1,1,0,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.7995468808706182,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.7131221067938825,0,0,0,0,H
0.0821917808219178,0.0,0.5333333333333333,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.756472661845419,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8223653833024005,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.7389126376833861,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.6148529530949363,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,1.0,0.3076923076923077,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.7646050494349833,0,0,0,0,H
0.684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.828998973929444,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.45385674931129477,0.5,1.0,0.6176309083424839,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.25,0.0,0.07298072980729807,0.0,0.35714285714285715,1.0,0.5794294332759643,1,0,0,1,H
0.3561643835616438,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7320242988454905,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.15020150201502014,0.0,0.5,1.0,0.6242533729503641,1,0,0,1,H
0.3835616438356164,0.16666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5917193040303349,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7095330418677341,0,0,0,0,H
1.0,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.06767067670676707,0.0,0.3979591836734694,1.0,0.5351378256084874,0,0,1,0,H
0.3287671232876712,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.5136558010343002,1,1,0,1,H
0.1506849315068493,0.3333333333333333,0.6,0.5,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7420376822284622,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8194256770492853,0,1,0,0,M
0.0273972602739726,0.3333333333333333,0.2,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7671968316572935,0,1,0,0,H
0.1506849315068493,0.6666666666666666,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.719470131309886,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7566439957143063,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.5268670598657382,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7995420309272198,0,1,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7404846264785998,1,1,0,0,H
0.6164383561643836,0.3333333333333333,0.7333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.061224489795918366,1.0,0.8795935709679089,0,1,0,0,M
0.2602739726027397,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3838383838383838,0.5,1.0,0.5136568834784949,0,0,0,1,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5782908874426005,1,1,1,1,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.762250928123078,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.8008577521185736,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.26666666666666666,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7312037754596995,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5453412123645573,1,0,0,1,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7123565699534048,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.7155913890824513,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.033250332503325035,0.0,0.3979591836734694,1.0,0.6662197899233272,0,1,0,0,H
0.2054794520547945,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6111281449732344,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.7031070303015846,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6855157619749727,0,1,0,0,H
0.2465753424657534,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4722222222222222,0.3979591836734694,1.0,0.8418036950379756,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.6639058075637713,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7012927788386855,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.75,0.0,0.0,0.0,0.07142857142857142,1.0,0.7849663940879923,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7073940954827638,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.517331115657971,0,1,0,1,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6578912354568941,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7711181485172289,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5988905560945657,0,1,0,0,H
0.3013698630136986,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7443245546697216,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.70040919934991,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6797883945064582,0,0,0,0,H
0.3150684931506849,0.8333333333333334,0.7333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.015060150601506015,0.0,0.3979591836734694,1.0,0.6890739544645519,0,1,0,0,H
0.5068493150684932,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3624885215794307,0.47959183673469385,1.0,0.8961005554766617,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.7133547645960232,1,0,0,0,H
0.2191780821917808,0.3333333333333333,0.4,0.5,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8490824090324369,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.7536283061868054,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8483629131042031,0,1,0,0,M
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8640198933816856,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.85,0.8883705415522768,0,0,0,0,H
0.1506849315068493,0.16666666666666666,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6526778840744373,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5902703029984746,0,0,0,0,H
1.0,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.752405836750025,0,0,0,0,H
0.1917808219178082,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.6356444295103737,0,0,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7686151811227763,0,0,0,0,H
0.3835616438356164,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5369760682721698,1,1,0,1,H
0.2191780821917808,0.5,0.8,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5788522921687096,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.8707957786049961,0,1,0,0,M
0.3972602739726027,0.6666666666666666,0.26666666666666666,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7455899967909735,0,0,0,0,H
0.3561643835616438,0.16666666666666666,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7224744214885913,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7411505248845273,0,1,0,0,H
0.4794520547945205,0.16666666666666666,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6699074130172432,0,0,0,0,H
0.8356164383561644,0.3333333333333333,0.8666666666666667,0.8333333333333334,0.6923076923076923,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.5671224066411303,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8742716781216993,0,1,0,0,M
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7675326532002877,0,0,0,0,H
0.3698630136986301,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5816326530612245,1.0,0.5916120350304965,1,1,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.563105037641495,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.8892779813483516,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.875,0.90764261796687,0,0,0,0,H
