age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1095890410958904,0.3333333333333333,0.8,1.0,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6576255079920762,0,1,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.608418791729184,1,0,0,0,H
0.3835616438356164,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5737882853932276,1,1,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7429212106618236,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.5575967193725261,0,0,0,0,H
0.6575342465753424,0.16666666666666666,0.6,0.8333333333333334,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6193951209210196,0,1,1,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.5923849101213896,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.653522671825388,0,0,0,0,H
0.2191780821917808,0.0,0.6,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6101867049947592,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.26666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.653404598192334,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5310144380316686,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.5991128412331498,0,0,0,0,H
0.3561643835616438,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5747072509636982,0,1,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7462220739051537,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.6853217071948351,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.5424613147602826,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.7162527954804311,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6959653532002875,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7059166033471063,1,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7269730494949356,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.46153846153846156,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6317438797559466,0,1,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,1.0,0.6728549894184751,0,1,0,0,H
0.5205479452054794,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5290233022470054,1,1,0,1,H
0.4657534246575342,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5217541859847936,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7334949459744435,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.5816326530612245,1.0,0.5304549704947622,0,1,0,0,H
0.136986301369863,0.0,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5526296401831133,0,0,1,0,H
0.3150684931506849,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7100275899643502,0,0,0,0,H
0.410958904109589,0.8333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5414040482783483,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.652444032212492,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6766313747186632,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.6873518640610882,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.771854960956509,0,0,0,0,H
0.410958904109589,0.5,0.7333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5408590589877377,1,0,1,0,H
0.7671232876712328,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5398948084465756,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.03103031030310303,0.0,0.5510204081632653,1.0,0.5355440297660795,1,1,1,0,H
0.5342465753424658,0.3333333333333333,0.2,0.0,0.5384615384615384,0.25,0.0,1.0,0.05013050130501305,0.0,0.4489795918367347,1.0,0.5747525815535741,0,1,1,1,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.5729997199517678,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.575,0.6109947172276496,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6551634099455544,0,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6607740516328668,0,1,0,0,H
0.1780821917808219,0.0,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6635920912295833,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.641199890115183,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.45918367346938777,1.0,0.6367920143847174,0,1,0,0,H
0.273972602739726,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7250909111557495,1,1,0,1,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6207782152744215,0,1,0,0,H
0.4383561643835616,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5912105407053476,1,1,0,0,H
0.2465753424657534,0.0,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.6813827371261306,0,1,0,0,H
0.2876712328767123,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5518877694268153,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6588302062957968,1,1,0,1,H
0.7123287671232876,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.014240142401424015,0.0,0.05102040816326531,1.0,0.5460141784202107,0,1,1,0,H
0.2876712328767123,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7573254630375715,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6653517170496397,0,1,0,0,H
0.3698630136986301,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.8061224489795918,1.0,0.6670330107580217,1,1,0,1,H
0.4657534246575342,0.16666666666666666,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5070309510067236,0,0,1,0,H
0.5616438356164384,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.5878285877526259,1,1,1,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5111145767510048,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.13333333333333333,1.0,0.9230769230769231,1.0,0.0,1.0,0.0,0.0,0.6530612244897959,0.15,0.6757494883340848,0,1,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6181317983264809,1,0,1,0,H
0.2602739726027397,0.0,0.6,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5823637683021625,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5581032936981234,0,1,0,1,H
0.1506849315068493,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5486636429388996,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,0.075,0.6399189853911462,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5608255926532147,1,1,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6423217982068202,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5204081632653061,1.0,0.6340963174981415,0,1,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.07298072980729807,0.0,0.3979591836734694,0.05,0.546735250970388,1,1,1,1,H
0.273972602739726,0.5,0.6,0.16666666666666666,0.6153846153846154,0.75,0.75,1.0,0.0,0.0,0.19387755102040816,1.0,0.5145359798348128,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.725,0.5220015488207822,0,0,0,0,H
0.2191780821917808,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6461303817279912,0,0,1,1,H
0.5068493150684932,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5120184067453222,0,0,1,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.5579319310239849,0,1,0,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.6005453171571673,0,0,0,0,H
0.0410958904109589,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5862790878748839,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.9333333333333333,1.0,0.0,1.0,0.0,0.0,0.27828278282782826,0.0,0.5,1.0,0.6461768080561335,1,1,1,0,H
0.547945205479452,0.16666666666666666,0.7333333333333333,0.3333333333333333,0.46153846153846156,0.75,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.5584653443622813,0,0,1,0,H
0.726027397260274,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.2005120051200512,0.0,0.3469387755102041,1.0,0.6191367758799232,1,0,1,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.47084481175390264,0.3979591836734694,1.0,0.5222326677853358,0,0,1,0,H
0.9178082191780822,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.1326530612244898,1.0,0.6349236901235069,0,1,1,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.6021991606367584,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.6344553381202448,1,1,0,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.507825425545282,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.5586219541093679,0,1,1,1,H
0.0821917808219178,0.0,0.5333333333333333,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6638419577571151,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5223885871240086,0,0,1,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.6097794359649118,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.6253132575941444,0,0,1,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,1.0,0.3076923076923077,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.6782454271166776,0,0,0,0,H
0.684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.5023730952062562,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.45385674931129477,0.5,1.0,0.5078363365965333,1,0,1,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.25,0.0,0.07298072980729807,0.0,0.35714285714285715,1.0,0.5792692479513002,1,1,1,0,H
0.3561643835616438,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6632735605577994,0,1,0,0,H
0.4794520547945205,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.15020150201502014,0.0,0.5,1.0,0.5136512464286718,1,1,1,1,H
0.3835616438356164,0.16666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.549106237629266,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5345014430518296,0,0,0,0,H
1.0,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.06767067670676707,0.0,0.3979591836734694,1.0,0.7545191189793179,0,0,1,0,H
0.3287671232876712,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.5541671730982959,1,1,1,0,H
0.1506849315068493,0.3333333333333333,0.6,0.5,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.674885416312348,0,1,0,0,H
0.4931506849315068,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6433692065350586,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.2,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5381762428949987,0,1,0,0,H
0.1506849315068493,0.6666666666666666,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6099489088532346,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5712536176484847,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.6552969277642638,1,0,1,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5560542786198925,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5422328986763406,1,0,0,0,H
0.6164383561643836,0.3333333333333333,0.7333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.061224489795918366,1.0,0.5004289603790069,0,0,1,0,H
0.2602739726027397,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3838383838383838,0.5,1.0,0.5018626699335262,0,0,1,1,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5957405266844045,1,1,0,1,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.5750845475086936,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.2,0.6315777910246865,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.26666666666666666,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6984559742658095,0,1,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.560450854280832,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5030460236921684,0,0,1,0,H
0.136986301369863,0.3333333333333333,0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.5511239219234373,0,1,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6153846153846154,1.0,0.0,0.0,0.033250332503325035,0.0,0.3979591836734694,1.0,0.5498974506498825,0,0,1,0,H
0.2054794520547945,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5643851483560052,0,0,1,0,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5024561464534997,0,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5017664173290945,0,1,1,0,H
0.2465753424657534,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4722222222222222,0.3979591836734694,1.0,0.57293753738036,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.5153670221083044,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5536527095612541,1,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.75,0.0,0.0,0.0,0.07142857142857142,1.0,0.5141530875199964,0,0,1,0,H
0.273972602739726,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5838453943724679,0,1,0,0,H
0.4657534246575342,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5704294812355674,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5365695747669958,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5494854568612483,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5542624164913642,0,0,1,0,H
0.3013698630136986,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.728574970074962,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.575554721744833,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5931769022922178,0,1,0,0,H
0.3150684931506849,0.8333333333333334,0.7333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.015060150601506015,0.0,0.3979591836734694,1.0,0.6551515068655779,0,1,1,0,H
0.5068493150684932,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3624885215794307,0.47959183673469385,1.0,0.5117178622243002,0,1,0,0,H
0.410958904109589,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.5738513475598966,1,1,1,0,H
0.2191780821917808,0.3333333333333333,0.4,0.5,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6542274640437755,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.5887414010919493,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.5892747721778775,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.5938455808214212,0,1,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.85,0.5869549346655528,0,0,0,0,H
0.1506849315068493,0.16666666666666666,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5346796134964449,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5270003909274497,0,0,0,0,H
1.0,0.3333333333333333,0.26666666666666666,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5416872578592643,0,0,0,0,H
0.1917808219178082,0.0,0.8666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.6559388915663499,0,1,0,0,H
0.1095890410958904,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6909433503772291,0,0,0,0,H
0.3835616438356164,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.590013193903344,1,1,0,0,H
0.2191780821917808,0.5,0.8,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5260185978144096,0,1,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.5979253854612929,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.26666666666666666,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5183843657923763,0,0,0,0,H
0.3561643835616438,0.16666666666666666,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5721999997890546,0,1,0,1,H
0.2054794520547945,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5291731776814319,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5854740192641089,0,0,0,0,H
0.8356164383561644,0.3333333333333333,0.8666666666666667,0.8333333333333334,0.6923076923076923,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.5362667397538694,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.5900141372795057,0,0,1,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5879915577661328,0,0,0,0,H
0.3698630136986301,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5816326530612245,1.0,0.5290165281548693,1,1,1,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5099349913283674,1,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.5585208466970703,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.75,0.5,0.0,0.0,0.0,0.3979591836734694,0.875,0.7578596189827317,0,1,0,0,H
