sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.6982590575733633,1,M
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,0,0.8679441904264522,1,H
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.9097301130203606,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.828217104654528,1,M
1.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,1.0,0.2,1.0,0.2727272727272727,0.109090909090909,0,0,0,0.7787564856268854,0,H
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,1,0,0,0.905621039650802,0,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,1.0,0.0666666666666666,1.0,0.0,0.0,0,0,0,0.9563698281459552,0,H
1.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.4545454545454545,0.109090909090909,0,1,0,0.7657593560552844,1,H
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,1.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.8937941757566531,0,H
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.2,0.5,0.1818181818181818,0.0,1,1,1,0.7291331926271049,1,H
0.0,1.0,0.9642857142857144,0.0,1.0,1.0,0.5,0.0,0.0,0.5454545454545454,0.9090909090909092,1,1,1,0.8733887608081993,1,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,1,0.9524340448006337,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,0,1,0,0.8720578409401416,1,M
0.0,1.0,0.7142857142857143,0.0,0.6,1.0,0.0,0.2,0.0,0.6363636363636364,1.0,1,1,1,0.9068423142289422,1,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,0,0.925805723408707,1,H
1.0,1.0,0.8928571428571429,1.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.8016688533990357,0,H
0.0,1.0,0.3928571428571428,0.0,0.2,0.0,0.5,0.0666666666666666,0.5,0.2727272727272727,0.1909090909090909,0,0,0,0.8807103472641441,0,H
0.0,1.0,0.9642857142857144,0.0,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,0,0,0.940965000721526,0,M
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,1,1,0.7892617168164957,1,H
1.0,1.0,0.9642857142857144,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.7859430297354599,0,H
0.0,1.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.9425293622163152,0,H
0.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,1,1,1,0.8221830794157142,1,H
1.0,1.0,0.7142857142857143,0.6666666666666666,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.8974708236302695,0,H
0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,1,1,0.8518774200402464,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8688933057615151,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,1,0.7949044084421134,0,M
0.0,1.0,0.9285714285714286,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,1,0,0.55575422615053,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.8395242091271862,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,1.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,0,1,1,0.8614196495171476,1,M
1.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.7668928074309936,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,0,0.7673911254772674,0,H
0.0,1.0,0.8214285714285714,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,0,1,0.8141495762604087,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0666666666666666,0.5,0.1818181818181818,0.1909090909090909,1,1,1,0.8368813052396532,1,H
1.0,2.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0666666666666666,0.5,0.1818181818181818,0.1909090909090909,0,0,0,0.8593487279826723,0,H
1.0,1.0,0.3928571428571428,0.0,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.5501325834129205,1,H
1.0,2.0,0.75,0.0,0.2,0.1111111111111111,1.0,0.0,0.0,0.0,0.9090909090909092,0,0,0,0.941112561007353,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,0,0,0.870004016551047,0,H
0.0,1.0,0.4642857142857143,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,1,1,1,0.8506084043103445,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,0,1,0,0.8501527741916645,1,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,1,0,1,0.912841100785234,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.9333333333333332,1.0,0.5454545454545454,0.109090909090909,1,0,0,0.9186658610463976,0,M
0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.2,0.0,0.3636363636363636,0.0,1,1,1,0.8099634725119047,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.7894056412486866,0,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.8498529533617564,0,H
1.0,2.0,0.9642857142857144,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,0,0,0.953158309515932,0,H
1.0,1.0,0.8928571428571429,0.0,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.9333900240841756,0,H
1.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.2727272727272727,1,1,1,0.692045564708368,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,1,0,0.9310762507312124,1,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.0,1,0,1,0.9112126674998124,0,M
0.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.8181818181818182,0.1,0,1,0,0.9394613751879988,1,M
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8335721849570495,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.8488168115887984,0,H
1.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.1909090909090909,0,1,0,0.6397249990130578,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.8781809410067029,0,H
1.0,1.0,0.8928571428571429,1.0,0.6,0.0,1.0,0.1333333333333333,0.0,0.3636363636363636,1.0,0,0,0,0.8648477150394843,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.9070194934946932,1,H
0.0,1.0,0.7142857142857143,1.0,0.2,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.8934718375707793,0,H
0.0,1.0,0.7857142857142857,1.0,0.6,0.0,1.0,0.2,0.0,0.5454545454545454,0.2,0,0,0,0.9337491124242324,0,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.8800086800844199,1,H
1.0,1.0,0.3928571428571428,1.0,0.2,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.8831411466396827,0,H
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.2,0,0,0,0.9361079752981384,0,H
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,0,0,0,0.9293633734838752,0,H
0.0,2.0,0.75,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.9140035705665872,0,H
1.0,1.0,0.8214285714285714,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,1.0,0,0,0,0.8642175968638052,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.5,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.932375845549136,0,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.1111111111111111,1.0,0.1333333333333333,0.0,0.0,0.0,0,0,0,0.955342950955764,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2727272727272727,0,0,0,0.9325024327536606,0,H
1.0,1.0,0.9642857142857144,1.0,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.8361678543738488,0,H
1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,1,0,0.9160342324035428,1,H
1.0,1.0,0.8214285714285714,0.3333333333333333,0.4,0.0,1.0,0.9333333333333332,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.8824342077964978,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,1.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,1,1,0.9864556392073648,1,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.900732853846488,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.8766720970793767,0,M
0.0,1.0,0.4642857142857143,1.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.8017171275072117,1,H
0.0,1.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,1,0,0.8407330077150899,1,M
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.2727272727272727,1,1,1,0.837543454127315,1,H
1.0,1.0,0.9642857142857144,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,1,1,1,0.8331230591810104,1,H
1.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,0,0,0.8546727943898943,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.5454545454545454,0.109090909090909,1,1,1,0.9232981760084792,1,H
1.0,1.0,0.8214285714285714,0.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,1,0,0.5015112836316997,1,H
0.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,1,1,0.9769942755329396,1,H
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0,0,0,0.9356971298443352,0,H
0.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.847963292925606,0,H
1.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.9167562442987234,0,H
1.0,1.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.2727272727272727,0.2,1,1,1,0.7619668784178272,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,1.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,1,1,0.9319789375169336,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.0666666666666666,0.5,0.2727272727272727,0.2727272727272727,1,1,1,0.8315014371563217,1,H
1.0,1.0,0.9285714285714286,1.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.9041829925270676,0,H
1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.8889719719803061,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.7925659472981907,0,M
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.0,0.6363636363636364,0.1,1,0,0,0.9084585328843678,0,M
0.0,1.0,0.9285714285714286,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8306496682344077,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,0,0.6532487982504139,1,H
1.0,1.0,0.8928571428571429,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.9145340363447318,0,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.9581426531005928,0,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.5,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.9049249745351228,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,1,0.9694989824680988,1,H
0.0,1.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.0,0,0,0,0.913268484249132,0,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,0,0,0,0.8572230051760276,0,H
1.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.0,0,0,0,0.7874746673700409,0,H
0.0,2.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,0,1,0.8827117617624929,0,M
1.0,1.0,0.3928571428571428,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,0,0.968032522203504,0,H
0.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2727272727272727,1,1,1,0.9296458104414344,1,H
0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.9090909090909092,1.0,1,1,1,0.9127759764464076,1,H
1.0,1.0,0.75,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.9338591450369328,1,H
1.0,1.0,0.3928571428571428,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,1,0,0,0.9222536210107728,0,M
0.0,1.0,0.3928571428571428,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.8913259661668568,0,H
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.7878210421580847,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,1,1,0.7560114134972032,1,H
0.0,1.0,0.8214285714285714,1.0,0.8,0.0,0.0,0.2,0.0,0.6363636363636364,0.2,1,1,1,0.6837908983995302,1,H
0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.956733089501368,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,1,0.908071808129692,0,M
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.9548939542650652,0,H
0.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,1,1,1,0.9419420168082596,1,H
0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.8897313152730297,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8912421925219524,1,H
1.0,1.0,0.8214285714285714,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.8928280072059237,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.9076137328658948,1,H
1.0,1.0,0.75,1.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.2,0,0,0,0.9117931631766536,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.94257606444074,0,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.9098894007892204,0,H
0.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,1,0.95020203502475,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,1.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,0,0.7863383027872004,1,H
1.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,1,0,0.6533410803733282,1,H
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.5,0.1333333333333333,0.0,0.3636363636363636,0.2,0,0,1,0.9568062968218524,0,H
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.7573879665046849,0,H
0.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,0,1,0.9074104845261411,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,1,0.8836315254151579,0,M
0.0,1.0,0.3928571428571428,0.0,0.8,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,0,1,1,0.7927654233734498,1,M
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.7716685602917807,1,H
0.0,1.0,0.7857142857142857,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0,0.1909090909090909,0,0,0,0.8769007802764333,0,H
0.0,2.0,0.75,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2,0,0,0,0.8850252922839152,0,H
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0,0,0,0.9529922104922488,0,H
1.0,1.0,0.9642857142857144,1.0,0.6,0.0,1.0,0.1333333333333333,1.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8660533495869,0,H
0.0,1.0,0.3928571428571428,1.0,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,1,0,1,0.8256106696138529,0,H
1.0,1.0,0.8928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,1,0.6392569664787352,1,H
0.0,1.0,0.3928571428571428,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,1,1,0.8243112793038013,1,H
0.0,1.0,0.7857142857142857,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.9502832589876866,0,H
0.0,1.0,0.8214285714285714,1.0,1.0,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,1,1,0.9871713701993772,1,H
1.0,1.0,0.8214285714285714,1.0,0.4,0.0,1.0,0.2,0.0,0.3636363636363636,0.2,0,0,0,0.9390626512106134,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.4,0.0,0.5,0.0666666666666666,0.0,0.8181818181818182,0.1,0,0,0,0.808488386449923,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,1.0,0.1333333333333333,0.0,0.7272727272727273,0.1,0,0,0,0.8920466958956665,0,H
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,0,1,0,0.7562913002350758,1,M
1.0,1.0,0.7142857142857143,0.0,0.8,0.1111111111111111,1.0,0.0,1.0,0.0909090909090909,0.9090909090909092,0,1,0,0.5493218804333698,0,H
1.0,1.0,0.9285714285714286,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,1,1,0.771389112777027,1,H
0.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,0,0.9034558209677386,0,H
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,1,0,0.7048457412279301,0,H
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.8538123463741902,0,M
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.9102872420935508,0,H
0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909092,0,0,0,0.888416882813684,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.8415369426606565,0,M
1.0,1.0,0.75,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.9061047787292646,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.9343220357021884,0,M
0.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,0,0,0,0.938499516129629,0,H
1.0,1.0,0.8571428571428571,0.0,0.4,0.1111111111111111,0.0,0.2,0.5,0.0,0.0,0,0,0,0.8458743139806564,0,H
1.0,1.0,0.8571428571428571,0.0,0.4,0.1111111111111111,1.0,0.2,0.0,0.0,0.0,0,0,0,0.9214389909246706,0,H
1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,1,0,0.8515916589902025,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,0.4,0.0,1.0,0.0666666666666666,0.0,0.8181818181818182,0.1,0,0,0,0.8991325448797794,0,H
0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,1,1,0.9509343204847714,1,H
1.0,1.0,0.3928571428571428,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.2727272727272727,0,0,0,0.915714232677328,0,H
0.0,1.0,0.4642857142857143,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.9090909090909092,0.1909090909090909,1,1,1,0.8231248729638184,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.7272727272727273,0.109090909090909,1,1,1,0.908329076691348,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,0,0.90200522409589,0,H
0.0,1.0,0.7142857142857143,0.0,0.6,1.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,1,0,0.8391158619552012,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,1.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,1,1,0.8194516560361327,1,H
0.0,1.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.911149021055053,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.9019598902382018,0,H
0.0,1.0,1.0,1.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,1,1,1,0.9107854134957292,1,H
0.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.5,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.8742150334456104,1,H
1.0,2.0,0.75,0.0,0.6,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,0,0.9504965664709462,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.0666666666666666,0.5,0.5454545454545454,0.1,1,1,1,0.6105030101537863,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.1111111111111111,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.7398266638149747,1,H
0.0,1.0,0.3928571428571428,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,0,0,0,0.8272432512692713,0,H
