sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,2.0,0.9642857142857144,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,1,1,0.6515157040895421,1,H
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,1.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.7282954773878542,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.5829730753407163,1,H
0.0,1.0,0.9285714285714286,0.0,1.0,0.1111111111111111,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,1,1,0.6926566362380981,1,M
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,1.0,0,1,1,0.5987741351127625,1,M
1.0,1.0,0.9642857142857143,0.0,0.6,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.6962365508079529,0,M
1.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,0,0.8580944538116455,0,M
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.5,0.9333333333333333,0.5,0.2727272727272727,0.10909090909090909,1,1,1,0.6390531659126282,1,M
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,1,1,0.5208650827407837,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.7042168974876404,1,H
1.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.9442410469055176,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.0,0,0,0,0.6229988932609558,0,H
1.0,1.0,0.9642857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,1,0,0,0.886609673500061,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,0,0,0.8505054712295532,0,M
1.0,1.0,0.75,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.9444410800933838,0,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,0,0,0,0.6912882328033447,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.0,1,0,0,0.7354093790054321,0,M
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.7128123641014099,0,H
0.0,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.7905384302139282,0,M
1.0,2.0,1.0,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.8551942110061646,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.947953462600708,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.5050550103187561,0,H
0.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,1,0.8720157742500305,0,M
0.0,1.0,0.8928571428571429,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.2727272727272727,0,0,0,0.8470917344093323,0,H
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.0,1,0,1,0.7522582411766052,0,M
1.0,1.0,0.9642857142857143,0.0,0.2,0.0,1.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.9429045915603638,0,M
1.0,1.0,0.9642857142857143,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,0,0.7759317755699158,0,M
0.0,1.0,0.9642857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,1.0,1,0,0,0.8855998516082764,0,M
1.0,2.0,0.75,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.19090909090909092,1,0,1,0.9795998930931091,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9459360241889954,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.06666666666666667,0.0,0.18181818181818182,0.1,1,0,0,0.7462341785430908,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,1,0,1,0.7236983180046082,1,H
1.0,1.0,0.9642857142857143,1.0,0.8,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.5893086791038513,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.1,1,1,1,0.5848141312599182,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9313825964927673,0,M
0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,1,1,1,0.6092402338981628,1,M
1.0,1.0,0.9642857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.8679366707801819,0,M
1.0,1.0,0.9642857142857143,1.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.951099157333374,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9370213747024536,0,M
0.0,1.0,0.4642857142857143,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,0.0,0,0,1,0.7030167579650879,0,H
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,0,0,0.8662833571434021,0,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,0,0,0.7833759784698486,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,1,1,0.8664178252220154,1,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.8670035004615784,0,M
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.898919403553009,0,H
1.0,1.0,1.0,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,1,0.7927533388137817,0,M
1.0,1.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,1,0.836561918258667,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.8136662840843201,0,M
1.0,1.0,0.9642857142857143,1.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.5911501049995422,0,M
0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.9333333333333333,0.0,0.8181818181818182,1.0,0,1,1,0.8837805390357971,1,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,0,0,0.8561009764671326,0,M
1.0,2.0,1.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,0,0,0.5904074311256409,0,M
0.0,1.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.6449373364448547,1,H
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.6811815500259399,1,M
1.0,2.0,0.8571428571428571,0.0,0.4,0.0,1.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,1,0,0,0.9352592825889587,0,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,1,0,0,0.7024140357971191,0,M
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,1.0,0,0,0,0.6099967360496521,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.5073077082633972,0,H
0.0,2.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,1.0,0.6363636363636364,0.9090909090909091,1,1,1,0.5046596527099609,1,M
0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.9427840709686279,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,0,0.9309552907943726,0,H
1.0,1.0,0.75,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.879361629486084,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.5,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.6265202164649963,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,0,1,1,0.9123225808143616,1,M
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.7118965983390808,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,0,0,0.9363403916358948,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.8205463886260986,0,M
0.0,1.0,0.39285714285714285,0.0,0.4,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,0,0,0,0.8049038648605347,0,H
1.0,1.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.8472900390625,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.7097820043563843,1,M
1.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.0,1,1,1,0.7363512516021729,1,M
0.0,1.0,0.8214285714285714,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,1,0,0,0.7681868672370911,1,H
1.0,1.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,0,0.7080101370811462,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,1,0.8519134521484375,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,1,1,0.6457347273826599,1,M
0.0,2.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,0,0,0.9566352367401123,0,M
0.0,1.0,0.8214285714285714,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,1.0,1,0,0,0.8970847129821777,0,M
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,1,0.6306332945823669,0,M
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,1,0,0,0.7657524943351746,1,H
1.0,1.0,0.39285714285714285,1.0,0.6,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909091,1,0,0,0.6255393624305725,0,M
0.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,0,0,0.8075555562973022,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.1,0,1,1,0.7117697596549988,1,M
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,1.0,0,0,0,0.7565743923187256,0,M
0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,1,1,0,0.6351855397224426,1,M
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,1.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.8857195973396301,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.9367216229438782,0,H
0.0,2.0,0.8571428571428571,0.0,1.0,0.0,0.5,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,0,1,0.6406007409095764,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8807287216186523,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.5683199167251587,0,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.19090909090909092,0,0,0,0.8343651294708252,0,M
0.0,1.0,0.75,0.3333333333333333,0.4,1.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.8554476499557495,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,0,1,0.7753610610961914,0,M
0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.5,0.13333333333333333,0.5,0.2727272727272727,0.10909090909090909,0,0,1,0.9487506151199341,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.6769869327545166,1,M
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.8142666220664978,1,M
1.0,1.0,0.9285714285714286,1.0,0.2,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909091,1,0,0,0.958444356918335,0,M
1.0,1.0,1.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.9351105093955994,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,1,0,0.704047441482544,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.6673506498336792,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,1,0,0.6627342700958252,1,M
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,0,0,0.7540611624717712,0,M
0.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,0,0,0,0.794005274772644,0,H
1.0,2.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.6599497199058533,0,M
0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,1,1,0.9120275974273682,1,M
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,0,0.7639123201370239,0,M
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2,1,0,0,0.7512711882591248,0,M
1.0,1.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.851515531539917,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.6588307023048401,1,H
0.0,1.0,0.75,1.0,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.9235483407974243,0,M
0.0,1.0,0.7142857142857143,1.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,0,1,1,0.8793866038322449,1,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.87088543176651,0,H
0.0,1.0,0.75,0.3333333333333333,1.0,1.0,1.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.9129052758216858,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,1.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,0,0,0.8470556139945984,0,M
1.0,1.0,0.7142857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,1,1,0.9185595512390137,1,M
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0.9480664730072021,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.6839936375617981,1,M
1.0,1.0,0.4642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909091,1,0,0,0.9560521245002747,0,M
0.0,1.0,0.4642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,1,0.7145256400108337,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,1,0.9511892199516296,0,M
1.0,1.0,0.9642857142857143,1.0,0.2,0.0,0.0,0.2,0.0,0.5454545454545454,0.2,1,0,0,0.945942759513855,0,M
0.0,1.0,0.9642857142857143,1.0,0.6,0.0,1.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,0,0.7989928126335144,0,M
0.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,1,1,0.550457775592804,1,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.6321513652801514,0,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,0,0,0.8967530131340027,0,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,0,0,1,0.8802301287651062,0,M
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.8181818181818182,0.10909090909090909,1,0,1,0.6508816480636597,1,H
0.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.09090909090909091,1.0,0,0,0,0.7262349724769592,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9393761157989502,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,1.0,0.0,0.5,0.06666666666666667,0.5,0.7272727272727273,0.1,0,1,0,0.7875584363937378,1,M
1.0,1.0,0.8928571428571429,1.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2,0,0,0,0.8675034046173096,0,M
0.0,1.0,0.8214285714285714,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.8776944875717163,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,1,1,1,0.8447822332382202,1,M
0.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,1,1,0.624285876750946,1,M
0.0,1.0,0.75,0.3333333333333333,0.6,1.0,1.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,1,1,0.8743108510971069,1,M
0.0,1.0,1.0,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.0,1,0,1,0.7772700190544128,1,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,1.0,0,0,0,0.6709858775138855,0,M
0.0,1.0,0.8571428571428571,0.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,0,1,1,0.8573269248008728,1,M
1.0,1.0,0.0,0.3333333333333333,0.4,0.0,1.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7388796210289001,0,M
0.0,2.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.6748062372207642,0,M
1.0,1.0,0.9285714285714286,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,1,1,1,0.6298989653587341,1,M
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,1,0,0.6517777442932129,1,H
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.5814525485038757,1,M
1.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.7272727272727273,0.1,1,1,1,0.8710108399391174,1,M
1.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,1,0,0,0.8613380789756775,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.1,0,0,0,0.8970409035682678,0,H
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.2727272727272727,0,0,1,0.6163997054100037,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,0,0,0.7590150237083435,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7229760885238647,0,M
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,0,1,0,0.7002160549163818,1,M
1.0,1.0,0.8214285714285714,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,0,1,0.8530116081237793,0,M
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.2,0,1,0,0.7725750803947449,1,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.6885895133018494,0,M
1.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,1,0,0.5977609157562256,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,1.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,0,0.8433956503868103,0,M
0.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,1,0,1,0.5243026614189148,1,H
0.0,1.0,0.0,0.3333333333333333,0.2,0.0,1.0,0.2,1.0,0.36363636363636365,0.10909090909090909,1,0,1,0.8704280257225037,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.6250288486480713,0,H
1.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,0,0,0.9386049509048462,0,M
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,1,0,0,0.6619524359703064,0,M
1.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.5,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,1,1,1,0.5879306197166443,1,M
1.0,1.0,0.8928571428571429,0.0,1.0,0.0,1.0,0.13333333333333333,0.0,0.18181818181818182,0.0,1,1,1,0.6515130400657654,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.6452811360359192,0,M
1.0,1.0,0.0,0.6666666666666666,0.6,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,0,1,1,0.8865195512771606,1,M
0.0,2.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,1,0,1,0.6440046429634094,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.5,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.8628501296043396,0,M
1.0,1.0,0.9642857142857143,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,0,0,0.7247456908226013,0,M
0.0,2.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.5,0.06666666666666667,0.5,0.7272727272727273,0.19090909090909092,1,0,1,0.5326071381568909,0,M
0.0,2.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.9740981459617615,0,M
1.0,1.0,0.8571428571428571,0.0,0.2,0.1111111111111111,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.9244071841239929,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.9183949828147888,0,M
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.8977333307266235,0,M
1.0,1.0,0.39285714285714285,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.5989448428153992,0,M
