sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1,1,0.8571428571428571,0.0,0.8,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,1.0,0,0,0,0.5952571494904503,0,H
0,2,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1,1,1,1,0.891613862247282,1,H
0,1,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.8983800848002301,0,M
0,1,0.7857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,1,0,0.7888435891733376,1,H
1,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.5,0.2,0.5,0.5454545454545454,0.109090909090909,1,0,1,0.7818998097869958,0,M
0,1,0.0,0.0,0.4,1.0,0.0,0.0666666666666666,0.0,0.4545454545454545,1.0,1,1,1,0.7341940937633022,1,H
0,1,0.75,0.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.6344877757172509,0,H
1,2,0.75,0.0,0.8,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0,0.1909090909090909,1,1,0,0.6015247654446244,1,H
0,1,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,0,0,0.5780616760349918,1,H
0,1,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.7893495560963227,0,H
0,2,0.8571428571428571,0.3333333333333333,0.2,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,0,0.6970433892635387,1,H
1,1,0.75,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.2727272727272727,0,0,0,0.7808710030169632,0,H
1,1,0.8928571428571429,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,1,0,0.6235967477270116,1,H
0,2,0.3928571428571428,0.0,1.0,0.0,1.0,0.0666666666666666,0.0,0.4545454545454545,0.1909090909090909,1,1,1,0.7530150290592927,1,H
0,1,0.4642857142857143,0.0,0.6,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.2,1,0,1,0.8631951088231669,0,H
0,2,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.1818181818181818,0.2,1,0,1,0.6417968505830314,1,H
0,1,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,0,0.9117165451942788,0,H
0,1,0.3928571428571428,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,1,0,0.5536169356280961,0,H
0,1,0.3928571428571428,0.6666666666666666,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.6243902210129698,1,H
0,1,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.8028993404466224,0,H
0,1,0.8928571428571429,0.6666666666666666,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,0,0,0.9197070678531364,0,H
0,1,0.9642857142857144,0.0,0.6,0.1111111111111111,0.5,0.1333333333333333,0.0,0.0909090909090909,0.0,1,0,0,0.8218702481640623,0,H
0,1,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.8420679257645464,1,H
1,1,0.9642857142857144,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.1818181818181818,0.109090909090909,1,0,1,0.7952895452447744,0,M
1,1,0.7142857142857143,0.0,0.4,0.0,1.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.8204369415186572,0,H
0,1,0.7142857142857143,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,0,1,0.8673133648587443,0,M
0,1,0.3928571428571428,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,0,0,1,0.5183777084113201,0,H
0,1,0.0,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.7868907520637033,1,H
0,1,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.9090909090909092,1,1,0,0.521431626054499,1,H
1,1,0.3928571428571428,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0.9347139936249956,0,H
1,1,0.8214285714285714,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8237462435407655,0,H
1,1,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,1,1,1,0.8182621897803446,1,H
1,1,0.75,0.0,0.6,0.0,0.0,0.0,0.0,0.4545454545454545,0.9090909090909092,0,0,0,0.8883479738410549,0,H
0,1,0.8571428571428571,1.0,1.0,1.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1909090909090909,1,1,1,0.7451275665276046,1,H
0,1,0.9285714285714286,0.0,0.4,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0,0,0,0.8621243488834055,0,H
0,1,0.7142857142857143,0.0,0.6,1.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,1,1,0.8895385948378223,1,H
1,1,0.75,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,0,0.8827199910683061,0,H
1,2,0.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1,0,0,0.7731230383309623,1,H
0,2,0.7857142857142857,0.0,0.2,0.0,0.5,0.0666666666666666,0.5,0.1818181818181818,1.0,1,0,0,0.775880698415906,0,H
1,1,0.9285714285714286,0.0,1.0,0.0,0.5,0.0666666666666666,0.5,0.5454545454545454,0.1909090909090909,1,1,1,0.5648758403922979,1,H
1,1,0.4642857142857143,0.3333333333333333,0.6,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.919878736650579,1,H
0,2,1.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.9246649245852792,1,H
1,1,0.3928571428571428,0.3333333333333333,0.6,1.0,0.5,0.2,0.5,0.3636363636363636,0.109090909090909,1,1,1,0.7452946688777551,1,H
0,1,0.3928571428571428,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,0,0.9414073633986124,0,H
0,1,0.7857142857142857,0.0,0.2,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,1,0,0,0.8968806150762649,0,H
1,1,0.7142857142857143,0.0,1.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,0,1,0,0.569434101449686,0,H
1,1,0.9642857142857144,0.6666666666666666,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2727272727272727,1,1,1,0.6661552982170921,1,H
1,1,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.1,0,0,0,0.829959960683221,0,H
0,1,1.0,0.0,1.0,1.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2,1,1,1,0.8988142745890298,1,H
1,1,0.3928571428571428,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1,0,0,0.8374962935339346,1,H
0,2,0.9642857142857144,0.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,1,0,0.5916373995348667,0,H
0,1,0.3928571428571428,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,1,1,0.5220202188071188,1,H
0,1,1.0,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,0,1,1,0.6915833106333891,1,H
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.1,0,0,0,0.7301643435222805,0,H
0,1,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,1,0,0.546839987109179,0,H
0,1,0.8928571428571429,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,1,0.8411243138314041,0,H
1,2,0.3928571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,1,1,0.6136539773955694,1,H
0,1,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,1,1,0.6582053120104453,1,M
0,1,0.8571428571428571,0.0,0.2,0.0,1.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.8334233916331567,0,H
1,1,0.8928571428571429,1.0,0.6,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.7223741673238206,0,H
0,1,0.7857142857142857,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1909090909090909,0,1,1,0.5690303163866479,1,H
1,1,0.9285714285714286,1.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.2727272727272727,1,0,1,0.7992603039530715,0,H
1,1,0.3928571428571428,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,0,0.5375785574835057,1,H
0,1,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.8797576244985876,0,H
0,1,0.0,0.3333333333333333,0.2,1.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,1,1,1,0.84321721707097,1,H
0,1,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.7887266174144153,1,H
0,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.5,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.8473584726280617,0,H
0,1,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,0,1,1,0.687347993520671,1,H
0,1,0.3928571428571428,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.0,0,0,0,0.7511277352180452,0,H
1,1,0.9642857142857144,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,0,1,0.8315739404431929,0,M
1,1,0.9642857142857144,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,0,0,0.8377131648485894,0,M
1,2,0.9285714285714286,0.0,0.8,0.1111111111111111,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,1,1,0.5438906550000726,0,H
1,1,0.3928571428571428,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8823152439240336,1,H
0,1,0.8571428571428571,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,0.2,1,1,1,0.5144842157825125,1,H
0,2,0.75,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.0,1,0,0,0.7117521850568093,0,M
1,1,1.0,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.8474130642075954,0,H
1,1,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,0,0,0.7729984340133982,0,H
1,1,0.75,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.8394878514367599,0,M
0,1,1.0,1.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,1,1,0.6637002664902802,1,H
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,0,0,1,0.807412824091161,0,H
0,1,0.7857142857142857,0.3333333333333333,0.2,0.0,1.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.7272138599070552,0,H
1,1,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.1,1,0,0,0.8830893057170366,0,H
1,1,0.7857142857142857,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.0,0,0,0,0.9543003037731572,0,H
0,1,1.0,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.9028259048188576,1,H
1,1,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909092,0,0,0,0.8916342261553976,0,H
0,1,0.3928571428571428,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,0,1,0.7854244270808871,0,H
1,1,0.9285714285714286,1.0,0.4,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909092,0,0,0,0.8605221277316419,0,H
0,1,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.8181818181818182,0.109090909090909,1,1,1,0.7562349232074926,1,H
0,1,0.8928571428571429,0.0,1.0,0.0,0.0,1.0,0.0,0.0909090909090909,0.0,1,1,0,0.5572222717495104,1,H
0,2,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,1,0.5771332360539276,1,H
0,1,0.3928571428571428,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,0,0,0.9033307281557555,0,H
0,1,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.7482472883127058,0,H
1,1,0.9642857142857144,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.7046078082778306,0,H
1,1,0.7142857142857143,0.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1909090909090909,1,0,1,0.5832441147601471,1,H
1,1,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,1,0,1,0.866934240862305,0,M
1,1,0.3928571428571428,1.0,0.2,0.0,0.0,0.9333333333333332,0.0,0.8181818181818182,0.2727272727272727,0,0,0,0.7457757806509859,0,H
0,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,0,1,0.90183634483835,0,H
0,1,0.4642857142857143,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.1,1,0,1,0.6320507550200553,0,H
1,1,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,1,0.8550709843275005,0,H
0,1,0.4642857142857143,0.3333333333333333,0.8,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,0,1,0.5452523016388907,1,H
0,1,0.9642857142857144,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.0,0,0,0,0.8294326461697228,0,H
1,1,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.8042483919477726,0,M
1,1,0.8571428571428571,0.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2727272727272727,0,0,0,0.9038895077196364,0,H
0,1,0.7142857142857143,1.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,0,0,1,0.8748728626101278,0,H
0,1,0.8214285714285714,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1909090909090909,1,0,1,0.8935903766123883,0,H
0,2,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,1,1,0.7325774166491826,1,H
0,1,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,0.2,1.0,0.1818181818181818,0.109090909090909,0,0,0,0.6488560227107004,0,H
1,1,0.7857142857142857,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,0,0.8305553747939454,0,H
1,1,0.3928571428571428,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8280798997499281,0,H
0,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.9333333333333332,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9364842238557062,1,H
1,1,1.0,0.0,0.2,0.1111111111111111,0.0,0.9333333333333332,0.0,0.0,0.0,0,0,0,0.7430060087265633,0,H
0,1,0.8928571428571429,1.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,1,0,0,0.8882333093064517,0,H
0,1,0.9642857142857144,0.0,0.2,0.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,0,0,0.8497116402873613,0,H
0,1,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,0,0,0.8795090613537115,0,M
0,1,0.4642857142857143,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,1,1,0.9453973661698416,1,H
0,1,0.8214285714285714,0.0,1.0,0.0,0.0,0.2,0.0,0.1818181818181818,0.0,1,1,1,0.5536981643784177,1,H
0,1,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,0,1,1,0.5670913611589821,0,H
1,1,0.7857142857142857,0.0,1.0,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.556966445446512,0,H
0,1,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.1,1,1,1,0.8743177061328453,1,H
1,1,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.6227435855926591,1,H
1,1,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,1,1,0,0.5807636638141794,1,H
1,1,0.8214285714285714,0.3333333333333333,0.6,1.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,0,1,1,0.958767924883394,1,M
1,1,0.7142857142857143,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,1.0,0,0,0,0.8649579514534418,0,H
0,1,0.3928571428571428,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,1.0,0,0,0,0.7033904374618409,0,H
1,1,0.8571428571428571,0.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,1.0,0,0,0,0.8972538997121258,0,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.8362672737715587,0,H
0,1,0.3928571428571428,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.1,1,0,1,0.8374227054158511,0,M
0,1,0.75,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,0,0,1,0.8170230197677835,0,H
0,2,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,0,0,0,0.7101362644058662,0,H
1,1,0.9285714285714286,1.0,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.2727272727272727,1,1,1,0.7299711865404114,1,H
0,1,0.8928571428571429,0.0,0.8,0.0,1.0,0.0666666666666666,0.0,0.2727272727272727,1.0,1,0,1,0.6129180268054859,0,H
0,1,0.9642857142857144,0.3333333333333333,1.0,0.0,1.0,0.0666666666666666,0.0,0.3636363636363636,0.1,1,1,1,0.726837513245298,1,H
0,1,0.7857142857142857,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.5219775041063931,0,H
0,2,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.7858769474120529,1,H
1,1,0.7142857142857143,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,0,0,0.9242300232476632,0,H
1,1,0.7142857142857143,0.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,0,0.5682854429638502,0,H
1,1,0.7857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1,0,0,0,0.8816926946501348,0,H
1,1,0.0,0.3333333333333333,0.6,1.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9259129274918524,1,H
1,1,1.0,1.0,1.0,1.0,0.0,0.2,0.0,0.5454545454545454,0.2,0,1,1,0.9065639453939648,1,H
1,1,0.0,0.6666666666666666,0.6,1.0,0.0,0.0666666666666666,0.0,0.6363636363636364,0.1909090909090909,0,1,1,0.8808142053440364,1,M
1,1,0.4642857142857143,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.3636363636363636,0.1909090909090909,1,0,0,0.5144175608621304,1,H
0,1,0.8214285714285714,0.6666666666666666,1.0,0.0,0.0,0.0666666666666666,0.0,0.8181818181818182,0.2727272727272727,1,1,1,0.7072401230284677,1,H
0,1,0.9642857142857144,0.0,1.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.0,0,1,1,0.6254197291881206,1,H
1,1,0.9642857142857144,0.0,0.4,0.0,1.0,0.9333333333333332,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.8258287245098607,0,H
1,1,0.9642857142857144,1.0,0.4,0.0,1.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,0,0.7725399662611566,0,H
1,1,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.0909090909090909,0.109090909090909,1,0,1,0.8608717486477022,1,H
1,1,0.9642857142857144,1.0,0.6,0.0,1.0,0.1333333333333333,0.0,0.1818181818181818,0.2727272727272727,0,0,0,0.7374549247171445,0,H
0,1,0.8928571428571429,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,1,0,0,0.8493846109133788,0,H
1,1,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,0,1,0,0.8944251469148233,1,M
1,1,0.4642857142857143,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.8730794709469862,0,H
1,1,0.7857142857142857,0.0,0.6,0.0,1.0,0.1333333333333333,0.0,0.1818181818181818,0.0,1,0,1,0.9196830294899672,0,M
1,1,0.3928571428571428,0.3333333333333333,0.4,0.0,0.0,0.0666666666666666,0.0,0.5454545454545454,0.1,1,0,1,0.8554651207159295,0,H
1,1,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.7563481695929761,0,H
1,1,1.0,0.3333333333333333,0.4,1.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,1,1,0,0.9350357914628958,1,H
0,1,0.9285714285714286,0.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,0,1,0.8285632464672026,0,H
1,1,0.3928571428571428,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,1,1,0.6234044684645024,1,H
1,1,0.7142857142857143,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.6363636363636364,0.109090909090909,0,1,0,0.5546853481123383,0,H
1,1,0.8928571428571429,0.0,0.4,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.0,1,0,1,0.8665438767205548,1,H
1,1,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1,0,1,1,0.9186259558198966,1,H
0,1,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,0,1,0.8400582348081627,0,H
1,1,0.75,0.3333333333333333,0.4,1.0,1.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.8116495645396948,1,H
1,1,0.8571428571428571,1.0,0.2,0.0,0.0,0.1333333333333333,0.0,0.5454545454545454,1.0,0,0,0,0.7327722231644811,0,H
0,1,0.9642857142857144,0.0,0.6,0.1111111111111111,1.0,0.0,0.0,0.1818181818181818,0.9090909090909092,1,0,1,0.6083796721998731,0,H
0,1,0.7142857142857143,1.0,0.4,0.0,1.0,0.0666666666666666,0.0,0.2727272727272727,1.0,0,0,0,0.7342361785417045,0,H
1,1,0.7142857142857143,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,1,0,0.5306648003215231,1,H
1,1,0.8214285714285714,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,1,0,0,0.8865887755647425,0,M
1,1,0.0,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.6363636363636364,0.109090909090909,1,1,1,0.9203137824206992,1,H
0,2,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.109090909090909,1,1,1,0.7914293108183528,1,H
1,1,0.7142857142857143,0.0,1.0,0.0,0.0,0.2,0.0,0.3636363636363636,0.2,0,1,0,0.5966813051778295,1,H
1,1,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.8730111566149371,0,H
1,1,0.8928571428571429,0.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,0,0,0,0.8775294584643488,0,H
1,1,0.8571428571428571,0.0,1.0,0.1111111111111111,1.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,0,0,0,0.5602840096710686,0,H
1,1,0.9285714285714286,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.2727272727272727,0,1,0,0.5755498551272135,1,H
1,1,0.0,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.6189284339926946,0,H
0,1,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.0666666666666666,0.0,0.2727272727272727,0.1,0,0,0,0.5069421276178389,0,H
0,1,0.3928571428571428,0.0,0.2,0.0,0.0,0.2,0.0,0.3636363636363636,0.0,0,0,0,0.8870641170408908,0,H
0,1,0.3928571428571428,0.0,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.8381770975045324,0,H
1,1,0.9285714285714286,0.0,0.6,0.0,1.0,0.0666666666666666,0.0,0.3636363636363636,0.2727272727272727,0,0,0,0.7682533147875144,0,H
1,1,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,1,1,0.748641007615738,1,H
0,1,0.75,0.3333333333333333,0.6,1.0,1.0,0.1333333333333333,1.0,0.3636363636363636,0.109090909090909,0,1,0,0.8966149080323534,1,M
