sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,2.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,1,0,0,0.7498032725446779,1,H
0.0,2.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,1,0.6876118057757253,0,M
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.5,0.1333333333333333,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.5492434496016263,1,H
1.0,1.0,0.7142857142857143,0.0,0.2,0.1111111111111111,1.0,0.1333333333333333,1.0,0.0,1.0,0,0,0,0.8253966524242259,0,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,0.0666666666666666,0.0,0.7272727272727273,0.1,1,0,0,0.6791600886494779,1,H
0.0,2.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,1,0.5430851548870811,0,H
1.0,1.0,0.9642857142857144,0.0,0.2,0.0,1.0,0.1333333333333333,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.7351380265749631,0,H
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,0,0,0,0.8832573475173877,0,H
0.0,1.0,1.0,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.7823750904208678,0,H
1.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.7151558980027448,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.6510065244956548,0,H
0.0,2.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0,0.1909090909090909,1,0,0,0.6843869269966495,1,H
1.0,1.0,0.9642857142857144,0.3333333333333333,0.6,0.0,1.0,0.1333333333333333,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.7022561534233683,0,H
0.0,1.0,0.8214285714285714,1.0,0.8,0.0,0.0,0.1333333333333333,0.0,0.4545454545454545,0.2,0,0,1,0.5994563423890567,0,H
1.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,0,1,0.6477609860278501,1,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.4545454545454545,0.2,0,0,0,0.6957928729624823,0,H
1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,1,0,0,0.6168255326398969,1,H
0.0,1.0,0.9285714285714286,0.0,1.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.9090909090909092,0,1,1,0.6360738706813188,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.109090909090909,0,0,0,0.5295538425270345,0,H
0.0,1.0,0.9285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909092,1,1,1,0.7403969814338061,1,H
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.6363636363636364,0.2,1,1,1,0.682154714404412,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.109090909090909,1,0,0,0.6433272448772847,1,H
1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,0.2,0,0,0,0.5111037912465174,0,H
0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,1,0,1,0.5516690095589658,1,H
0.0,1.0,0.3928571428571428,1.0,0.8,0.0,0.0,0.0666666666666666,0.0,0.4545454545454545,0.2727272727272727,0,1,1,0.5653342162828476,0,H
0.0,1.0,0.3928571428571428,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0,0,1,0.855232554591932,0,H
1.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,1.0,0.1333333333333333,0.0,0.5454545454545454,0.1,1,0,0,0.6561553065182278,0,M
0.0,1.0,0.7142857142857143,0.0,0.8,0.0,0.0,1.0,0.0,0.1818181818181818,0.0,0,0,1,0.5256036010354995,0,H
0.0,1.0,0.7857142857142857,0.0,1.0,0.1111111111111111,0.0,0.2,0.0,0.0909090909090909,0.0,1,0,0,0.6791413546158767,1,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,0.0,0.1333333333333333,0.0,0.7272727272727273,0.109090909090909,1,0,0,0.6843599850897966,1,H
0.0,1.0,0.3928571428571428,0.3333333333333333,0.2,0.0,0.0,0.9333333333333332,0.0,0.5454545454545454,0.109090909090909,0,0,0,0.6107952910804219,0,H
0.0,1.0,0.4642857142857143,0.0,0.4,0.0,0.0,0.2,0.0,0.0909090909090909,0.0,1,0,1,0.8710985171924241,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.3636363636363636,0.109090909090909,1,1,0,0.8271458703218948,1,H
0.0,1.0,1.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.8181818181818182,0.109090909090909,0,1,1,0.8006911391209423,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.584900058528043,1,H
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.9090909090909092,1,1,1,0.5508850528259998,1,H
1.0,1.0,0.9642857142857144,1.0,0.6,0.0,1.0,0.0,0.0,0.6363636363636364,0.9090909090909092,0,0,0,0.639009900146588,0,H
1.0,1.0,0.9642857142857144,1.0,1.0,0.0,1.0,0.1333333333333333,0.0,0.7272727272727273,0.2,1,1,1,0.7189886634536827,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.7272727272727273,0.109090909090909,0,0,1,0.6955762738943049,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.2727272727272727,0.109090909090909,1,1,1,0.7019883298362561,1,H
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.9333333333333332,0.0,0.0909090909090909,0.0,1,0,0,0.5281005711640171,1,H
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.1333333333333333,0.0,0.1818181818181818,1.0,0,0,0,0.6550829389802644,0,H
1.0,1.0,0.3928571428571428,0.0,0.6,0.0,0.5,0.0,0.5,0.2727272727272727,0.9090909090909092,0,0,0,0.6775967984365855,0,H
1.0,1.0,0.8571428571428571,0.0,0.2,0.1111111111111111,0.0,0.0666666666666666,0.0,0.0909090909090909,0.1909090909090909,0,0,1,0.8077827207342897,0,H
1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.1333333333333333,0.0,0.3636363636363636,0.2,0,0,0,0.6556044651250611,0,H
0.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.0,0.9333333333333332,0.0,0.3636363636363636,0.109090909090909,1,0,0,0.5430514147489612,1,H
1.0,1.0,1.0,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.1818181818181818,0.9090909090909092,0,0,0,0.7105302203479904,0,H
1.0,2.0,0.75,0.0,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909092,1,0,0,0.709212108488142,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.0666666666666666,1.0,0.1818181818181818,0.0,0,0,0,0.7894024305767532,0,H
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.4545454545454545,0.109090909090909,0,0,0,0.661541582012073,0,H
0.0,1.0,0.9285714285714286,0.0,0.8,0.0,0.0,0.0,0.0,0.0909090909090909,0.9090909090909092,1,0,1,0.7103647178586733,1,H
0.0,1.0,0.9642857142857144,1.0,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.2,0,1,1,0.7216278766980609,0,H
1.0,1.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909092,1,0,1,0.7116877197441934,0,M
1.0,1.0,0.9642857142857144,0.3333333333333333,1.0,0.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.6476096908059886,1,H
1.0,1.0,0.4642857142857143,0.3333333333333333,0.4,1.0,0.0,0.9333333333333332,0.0,0.4545454545454545,0.109090909090909,1,1,1,0.8187415481152244,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.7272727272727273,0.109090909090909,1,0,1,0.6517322090877269,0,M
1.0,2.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0666666666666666,0.0,0.1818181818181818,0.1909090909090909,1,0,1,0.5868767962262736,1,H
0.0,1.0,0.9285714285714286,0.0,1.0,0.1111111111111111,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,1,1,0.7128798961639404,1,M
0.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,1.0,0,1,1,0.6089305877685547,0,H
1.0,1.0,0.9642857142857143,0.0,0.6,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.6121054291725159,0,H
1.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,0,0.66047602891922,0,H
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.5,0.9333333333333333,0.5,0.2727272727272727,0.10909090909090909,1,1,1,0.6470248699188232,1,H
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,1,1,0.7144040465354919,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.5473424792289734,1,H
1.0,1.0,0.8571428571428571,1.0,0.2,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.8044573664665222,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.0,0,1,0,0.5292311310768127,0,H
1.0,1.0,0.9642857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.2,1,0,0,0.8180627226829529,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,0,0,0.7659091949462891,0,M
1.0,1.0,0.75,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.8936520218849182,0,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,0,1,0,0.5719783306121826,0,H
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.0,1,0,0,0.6446024179458618,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.5281233191490173,0,H
0.0,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.7178876996040344,0,M
1.0,2.0,1.0,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.6808748245239258,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.8776418566703796,0,M
0.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,1,0,0.6449397206306458,0,H
0.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,1,0.6765016317367554,0,H
0.0,1.0,0.8928571428571429,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.2727272727272727,0,0,0,0.6515787839889526,0,H
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.0,1,0,1,0.6587692499160767,1,H
1.0,1.0,0.9642857142857143,0.0,0.2,0.0,1.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.925255537033081,0,M
1.0,1.0,0.9642857142857143,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.6034636497497559,0,H
0.0,1.0,0.9642857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,1.0,1,0,0,0.8212258815765381,0,M
1.0,2.0,0.75,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.19090909090909092,1,0,1,0.9412618279457092,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.86714768409729,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.5,0.06666666666666667,0.0,0.18181818181818182,0.1,1,0,0,0.6463233828544617,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,1,0,1,0.5742069482803345,1,H
1.0,1.0,0.9642857142857143,1.0,0.8,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,0,1,0,0.6575295329093933,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.1,1,1,1,0.670367956161499,1,H
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8492053747177124,0,M
0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,1,1,1,0.7938483357429504,1,M
1.0,1.0,0.9642857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.7904734015464783,0,M
1.0,1.0,0.9642857142857143,1.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.8290423154830933,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.8612385392189026,0,M
0.0,1.0,0.4642857142857143,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,0.0,0,0,1,0.6086190938949585,0,H
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,0,0,0.7282463312149048,0,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,0,0,0.6391095519065857,1,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,1,1,0.8717615008354187,1,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.7998443245887756,0,M
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.8350335359573364,0,M
1.0,1.0,1.0,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,1,0.7156862616539001,0,M
1.0,1.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,1,0.7587054371833801,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.7287064790725708,0,M
1.0,1.0,0.9642857142857143,1.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,0,1,0,0.6539920568466187,0,H
0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.9333333333333333,0.0,0.8181818181818182,1.0,0,1,1,0.8850604891777039,1,M
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,0,0,0.7835105061531067,0,M
1.0,2.0,1.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,1,0,0.5357688665390015,0,H
0.0,1.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.7316175699234009,1,M
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.6347069144248962,1,H
1.0,2.0,0.8571428571428571,0.0,0.4,0.0,1.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,1,0,0,0.8615474104881287,0,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.6142200231552124,0,H
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,1.0,0,0,0,0.5588359236717224,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.6261227130889893,0,H
0.0,2.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,1.0,0.6363636363636364,0.9090909090909091,1,0,1,0.5479469895362854,1,H
0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.8943693041801453,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,0,0.8506935834884644,0,M
1.0,1.0,0.75,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,1,1,0.8856154680252075,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.5,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.5016534924507141,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,0,1,1,0.9209066033363342,1,M
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.7541512846946716,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,0,0,0.8785577416419983,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.6683942079544067,0,H
0.0,1.0,0.39285714285714285,0.0,0.4,0.0,0.0,0.2,0.0,0.45454545454545453,0.2,0,0,0,0.7181276082992554,0,M
1.0,1.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.6827716827392578,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.745296835899353,1,M
1.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.0,1,1,1,0.7479516267776489,1,M
0.0,1.0,0.8214285714285714,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,1,0,0,0.5105316638946533,1,H
1.0,1.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,0,0.6314493417739868,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,1,0.7842475175857544,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,1,1,0.7446418404579163,1,M
0.0,2.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8790296316146851,0,M
0.0,1.0,0.8214285714285714,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,1.0,0,0,0,0.8354814648628235,0,M
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,1,0.5806183815002441,1,H
0.0,1.0,0.9285714285714286,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,1,0,0,0.6009359359741211,1,H
1.0,1.0,0.39285714285714285,1.0,0.6,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909091,1,1,0,0.6044878363609314,1,H
0.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,0,0,0,0.5664317011833191,0,H
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.1,0,1,1,0.7955175042152405,1,M
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,1.0,0,0,0,0.7013365626335144,0,M
0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,1,0,0.6503056883811951,0,H
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,1.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.8599781394004822,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.8371462225914001,0,M
0.0,2.0,0.8571428571428571,0.0,1.0,0.0,0.5,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,1,1,0.5049245357513428,1,H
0.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8018501400947571,0,M
1.0,1.0,0.9285714285714286,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.5679774880409241,1,H
1.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.19090909090909092,0,0,0,0.7788560390472412,0,M
0.0,1.0,0.75,0.3333333333333333,0.4,1.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.8379494547843933,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,1,0.6450283527374268,0,H
0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.5,0.13333333333333333,0.5,0.2727272727272727,0.10909090909090909,0,0,1,0.9125083684921265,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.7509611248970032,1,M
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.7989176511764526,1,M
1.0,1.0,0.9285714285714286,1.0,0.2,0.0,0.5,0.0,0.0,0.2727272727272727,0.9090909090909091,1,0,0,0.8780713677406311,0,M
1.0,1.0,1.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.8257620930671692,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,1,0,0.7852687835693359,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.7640447616577148,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,1,0,0.7404771447181702,1,M
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,0,0,0.618604302406311,1,H
0.0,1.0,0.8928571428571429,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,0,0,0,0.5454621315002441,0,H
1.0,2.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.5099581480026245,0,H
0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,1,1,0.9209175109863281,1,M
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,0,0.5353116989135742,0,H
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2,1,1,0,0.503878116607666,1,H
1.0,1.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.674934446811676,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,0,0,0.5092760324478149,1,H
0.0,1.0,0.75,1.0,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.7943469285964966,0,M
0.0,1.0,0.7142857142857143,1.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,0,1,1,0.898430585861206,1,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.7374153137207031,0,M
0.0,1.0,0.75,0.3333333333333333,1.0,1.0,1.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.9165781736373901,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,1.0,0.06666666666666667,0.0,0.5454545454545454,0.1,0,0,0,0.7580106854438782,0,M
1.0,1.0,0.7142857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,1,1,0.9228671789169312,1,M
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0.9155113697052002,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.7667390704154968,1,M
1.0,1.0,0.4642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9090909090909091,1,0,0,0.8499141931533813,0,M
0.0,1.0,0.4642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,1,0.6413796544075012,0,H
1.0,1.0,0.9285714285714286,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,1,0.8855676054954529,0,M
